117495,-2.2775705908837026e+08,2.7030589176700795e+08,1.5578216148934161e+07
117511,7.68879822756247e+07,2.841435721327107e+08,4.0666781089080274e+06
117527,9.084095050487554e+07,-4.3083253641755354e+08,-50649.09047168926
117543,-2.3197897401385957e+08,2.9628512074107236e+08,9.23214261816207e+06
117559,-1.6774439541894776e+08,-2.938287211779405e+08,-5.2096762312809296e+07
117575,-1.890727390312873e+08,2.278991531823529e+08,-2.3497139543703582e+07
117591,-3.798653676827775e+08,-1.629386593858956e+07,-4.530139567395152e+06
117607,2.608214063522277e+08,-9.665907758518083e+07,-1.5161351490184968e+07
117623,2.825285037379321e+08,3.945915658160884e+08,-9.985434043259305e+07
117639,3.485229963015971e+08,2.9058232803116745e+08,-1.3059799049505928e+08
117655,-3.9846128927756494e+08,1.361963978108331e+08,2.1379758977762844e+07
117671,2.842355326849798e+08,-1.1468268447279578e+08,1.5229254458099601e+06
117687,-3.3088361294283795e+08,8.237171499755147e+07,-1.0697258760772947e+07
117703,-3.2778689373073375e+08,2.5711302564639717e+08,-8.647101117033146e+06
117719,2.3573510922011137e+07,-3.0669955332335943e+08,2.4314320865458813e+07
117735,2.824478709241873e+08,1.3366425948988914e+07,-1.768859384097958e+07
117751,2.785189187716259e+08,-2.323639528389752e+06,-2.0033777360740297e+07
117767,3.5304848788196516e+08,-8.807883569338408e+07,-7.646896076587899e+07
117783,4.7631761644313097e+08,-2.4734512302987855e+07,3.54690261322995e+06
117799,-5.906440961046392e+07,-3.696502721336646e+08,2.195247811139733e+07
117815,-3.008202652709137e+08,-8.357340993054898e+07,9.75095753048807e+06
117831,2.5323121283782685e+08,1.6289487511446208e+08,-2.4385066806024794e+07
117847,4.3907252110096045e+07,4.0299497252146333e+08,-1.1238679932307021e+06
117863,1.968746839277192e+08,-1.561165977684017e+08,-3.400127497269166e+06
117879,2.9615518091655636e+08,-3.806144675025307e+07,-1.7483761857464828e+07
117895,-6.959401055418621e+07,-4.697042480210386e+08,-1.0150222842929204e+08
117911,-2.3741422928650504e+08,-2.365805115716107e+08,-2.9403751984252032e+07
117927,2.991790826985314e+07,3.305697525637343e+08,3.4117599772748165e+07
117943,-4.165297811090117e+08,1.0887761328196117e+08,-8.726805346407434e+06
117959,2.6811251155434853e+08,-1.0964133504414232e+08,1.3177239985900892e+07
117975,-1.754967942978739e+08,-2.1472048645780885e+08,-6.2065210100467e+06
117991,-1.368449651926196e+08,-3.781310733317128e+08,5.95928792567418e+07
118007,-3.884259118370887e+08,-3.2227671765077308e+07,-1.1656481292479364e+07
118023,-3.844280056630214e+08,8.591139957825586e+06,-1.3924586033558005e+07
118039,2.627097314063401e+08,1.536918760314557e+08,-5.815647505404089e+06
118055,-3.07386661584788e+08,-3.637996196905978e+08,2.3631842475282885e+07
118071,-2.3835710554887092e+08,3.6969913127079344e+08,-3.151096796164712e+07
118087,-2.5490577411319023e+08,3.8841708801317763e+08,2.5340761990496248e+07
118103,3.060794848265761e+08,-3.110494510937547e+08,6.689735857483071e+07
118119,3.347665036957529e+08,2.1562936963437542e+07,1.2177554854137233e+07
118135,-3.0865254534292984e+08,1.6570069550985214e+08,1.415888422894577e+06
118151,1.1929347211737195e+08,-2.3144848577054852e+08,-8.299224181110434e+06
118167,7.753905371744737e+07,-2.5224966706375313e+08,1.9620538662244465e+07
118183,-1.6396151912233883e+08,-2.584054772272988e+08,-8.404370421130821e+06
118199,-2.2833620845922622e+08,-2.7541074169401485e+08,2.3114999250655477e+06
118215,1.398510197158001e+08,4.128958448548199e+08,-3.8119456288375943e+06
118231,8.994439067188272e+07,2.6709199164973164e+08,6.910499974642302e+07
118247,-2.0682213205309427e+08,-3.1165186512491846e+08,-1.266429035063571e+07
118263,1.763133186407106e+08,3.030271694629689e+08,4.249124913977969e+07
118279,-3.5367918443822217e+08,-1.3916562095867568e+08,1.1916193854206992e+07
118295,1.826359068872912e+08,-2.532206663131595e+08,-3.1799982965263236e+07
118311,2.140787430464586e+08,1.977369446656021e+08,-2.1400359219280045e+07
118327,1.1990925000683656e+08,-2.799715570454601e+08,5.660717294725701e+06
118343,-1.646524616148154e+07,3.581966796623491e+08,8.363773214394349e+07
118359,-7.960350930869657e+07,-3.788100639782045e+08,-4.668775607131496e+06
118375,3.7335661019538975e+08,-6.4761347562612295e+06,-6.378504511775077e+06
118391,1.861735766406756e+08,3.5031335434793377e+08,-2.6691557944170512e+07
118407,1.9865473573834616e+08,-4.48776053012263e+08,5.900404185952068e+06
118423,-3.9814762175619805e+08,-1.721114456992975e+08,-1.9812352798573546e+07
118439,-2.3576885689321962e+08,-3.298410814443928e+08,9.869467881081346e+06
118455,-3.989611240308551e+08,-1.252179370586816e+08,1.2526142412306223e+07
118471,1.7887702284032366e+08,-4.4591283423540264e+08,-5.363787935067956e+07
118487,2.901857559036375e+08,-1.4246852444514048e+08,2.4528324264395576e+07
118503,3.091748539070029e+08,-1.4321053916329378e+08,1.0351601583379697e+07
118519,1.012572329536959e+08,-2.696165330817462e+08,-6.32842245992911e+07
118535,3.699773311681057e+08,-8.626997565214498e+07,871732.2929252728
118551,3.1704961016102064e+08,-1.7739888625486577e+08,8.984484001826901e+06
118567,3.093786447397772e+08,-1.8818537649662364e+08,-3.407442705916213e+07
118583,1.7344159848021388e+08,-2.8102722414460164e+08,-3.430158948712293e+07
118599,2.3167252719020545e+07,-3.188729288515005e+08,-1.0746435331060098e+07
118615,2.782688202409526e+08,-2.4096624064198476e+08,-1.3005721085433103e+07
118631,-7.511452871022128e+07,-3.3190754563912725e+08,-7.213862398332128e+06
118647,4.002176692515576e+08,-7.119063515428777e+07,-1.250727873594451e+07
118663,3.335661157873415e+08,-1.6430202970687482e+08,2.6409432820771034e+06
118679,1.3521592272501877e+08,3.9527574986630625e+08,-3.1497194905928794e+07
118695,3.071977651165821e+08,2.260374639362581e+07,5.046772465884665e+07
118711,-8.85547644829427e+07,3.548922638816707e+08,-9.942333864323913e+07
118727,3.177048878175468e+08,-2.1803948199403346e+07,2.1055389133446146e+07
118743,1.7369482991757274e+08,3.267154979184179e+08,1.3143217694291865e+07
118759,-5.165342972533478e+08,1.3609554761003432e+08,1.699229794803577e+07
118775,2.4925926801369718e+08,1.6900042222735506e+08,4.858287199052113e+07
118791,2.4698097783480296e+08,1.5344700312422228e+08,5.800111888916685e+06
118807,3.475071459186467e+08,1.9537889817655036e+08,1.6713819679340657e+06
118823,2.7271385037303936e+08,-3.2011822162442476e+08,1.1642964142830435e+06
118839,-1.3454064189729488e+08,-4.525655726152264e+08,-2.1402282255782448e+07
118855,2.8754009236289364e+08,-3.2754444883890724e+08,2.4328621480265297e+07
118871,3.844851001110092e+08,-2.2391026661073968e+08,-2.9696162267382845e+07
118887,-1.7216881464715016e+08,-4.5401791868217856e+08,-4.908323796863025e+07
118903,-8.368285152035573e+07,-4.411450521013629e+08,-5.500912420040707e+07
118919,1.3915165653170693e+08,3.550487367665288e+08,2.921577880506729e+06
118935,-4.6077919648016906e+08,-8.958173658853158e+07,5.838647717925958e+07
118951,-2.0087159609005824e+07,-4.588152107810216e+08,1.2136996355678808e+07
118967,2.6137373018731963e+07,3.827305560919178e+08,-673664.3211690792
118983,-1.1969592145292158e+08,-4.62435885091481e+08,-9.647732836989698e+07
118999,-4.4736000307570857e+08,9.385261788644794e+07,-2.8274478242093224e+07
119015,-3.836210785194589e+08,-2.0532944953127018e+08,904866.7088773546
119031,4.536726884462837e+08,1.262210700326317e+08,-8.448366303846131e+07
119047,-1.2466019879024625e+08,3.7998845630690986e+08,-5.558351967778763e+06
119063,-3.4477286287916964e+08,-1.409017004403588e+08,1.7009757896108866e+07
119079,-2.935179563821569e+06,-2.8124939443322986e+08,-1.9166717426109217e+07
119095,9.122989641384359e+07,-3.036243673874411e+08,3.0588037550945066e+07
119111,-3.341861041062484e+08,-2.06320925357526e+08,1.3337843869589861e+07
119127,3.3472142110914683e+08,-5.504886273142913e+07,-1.5566285425136195e+07
119143,8.150787847566392e+07,-2.94180674896377e+08,-1.5790578366133498e+07
119159,2.754003880578439e+08,-9.968712209503768e+07,-1.942253979316166e+07
119175,6.251327783938813e+07,-2.771601315848362e+08,-1.0133470903146245e+07
119191,-8.511273517247415e+07,-3.389563548217519e+08,-3.951124702073538e+07
119207,-1.9566363113240898e+08,-3.492935534458058e+08,-9.878412134865992e+06
119223,-3.583201408137864e+08,2.6014431048409128e+08,-3.706001328584068e+07
119239,2.4049190274911356e+08,-2.271906171365862e+08,-6.1112148578845195e+07
119255,1.1028486057408403e+08,-2.7110800359399235e+08,7.08175260426264e+06
119271,-3.540856844277e+08,1.5395675252866548e+08,-5.769085953977694e+07
119287,-3.955008857977268e+07,-3.019639853373588e+08,-2.7264961119778614e+07
119303,1.5402561605295163e+08,-3.7546339968958884e+08,-3.489303081783325e+07
119319,-1.3432690906714988e+08,4.389457243558975e+08,-2.8011402830380686e+07
119335,2.52068466745669e+08,-3.0455695666927254e+08,-4.561902502466331e+06
119351,9.695774122114143e+07,-2.6849325771403503e+08,-1.3174521344793104e+07
119367,-6.115711965429896e+07,4.1469340739916486e+08,-1.0048467111518573e+07
119383,2.372672757621458e+08,-2.7760559423340255e+08,4.465313834368614e+07
119399,3.088369531224545e+08,-8.88640656582022e+07,3.393885211911859e+07
119415,3.001305799107322e+08,-2.503774096213e+08,2.542281509861635e+07
119431,-3.6002650383800703e+08,8.84105852738941e+07,5.1085854085035235e+07
119447,-2.3914639229407644e+08,2.2376762338981578e+08,2.5294478959524486e+07
119463,-3.21926179580148e+08,1.8533164299187547e+08,-9.696777953360286e+06
119479,3.00551371736616e+08,1.0384940077077742e+08,-4.032565976230355e+07
119495,-1.5903004903005525e+07,3.4618690603055775e+08,-1.1728801060945483e+07
119511,-3.034391890589683e+08,2.3572515721536642e+08,2.647684318061786e+06
119527,-1.4516705738377258e+08,-2.819304719379109e+08,8.898862676022625e+06
119543,-2.8094706343549377e+08,2.0359489044227293e+08,9.557457006342788e+07
119559,-3.6463815227390386e+07,3.360621417288614e+08,-1.5261173644222602e+07
119575,5.864009680800283e+07,3.5515729299325186e+08,-4.896320421505754e+07
119591,8.127540435741101e+07,-3.8652032702312684e+08,-9.622526333491482e+06
119607,-1.3623376247077352e+08,4.276930251740278e+08,4.0121909968034886e+07
119623,3.3029149723822033e+08,1.5361060094582924e+08,1.943242273613867e+07
119639,3.3407146307193553e+08,9.016922863083051e+07,-8.32981675472429e+07
119655,-3.970696190001806e+08,-8.337340312521765e+07,4.024183270640653e+07
119671,3.2215889908536196e+07,4.178989968730727e+08,-1.5977807247769875e+07
119687,2.782598132456323e+08,2.7977920026978236e+08,-6.456746227239954e+06
119703,-2.5744265083913216e+08,2.008514747702204e+08,5.4964501569299735e+07
119719,9.77131097106766e+07,3.813921430239521e+08,2.0048175280366167e+07
119735,4.023982198580352e+08,1.8713681962479493e+08,1.4145002588551138e+07
119751,1.8806041786144707e+08,2.5849792098932156e+08,-1.7439295587399395e+06
119767,3.055131937533877e+08,2.2580600245747656e+08,-1.8115819287927712e+06
119783,1.6503975864273936e+08,-4.103920980693637e+08,9.057218880027497e+06
119799,4.186909528778199e+08,-3.477096096260673e+07,-2.4043883854577225e+07
119815,-3.716436068042027e+08,-2.2122913382674465e+08,1.282979402512684e+06
119831,-4.2311093440687615e+08,8.275515640805936e+07,1.225893000913659e+08
119847,-4.409248082152221e+08,2.6026603128450304e+07,-1.477743314510928e+08
119863,-3.9020664295108145e+08,3.4390525673038465e+08,-3.1520148751418937e+07
119879,-4.409753090004582e+08,-6.0402754145913176e+07,7.66987106299074e+06
119895,-4.1772692240136933e+08,1.2965618362376335e+08,7.793668025582415e+07
119911,-4.474942866320334e+08,-1.854612899411856e+08,3.675149245240518e+07
119927,-3.878594035297276e+08,2.9937612075270104e+08,-6.195556023202268e+07
119943,-4.7647430488249326e+08,-7.647308536790554e+07,-8.68757928386687e+06
119959,2.926876249303439e+08,-2.0133879407464564e+08,1.745865314962506e+07
119975,-3.0519622966943465e+07,2.8913689213760406e+08,-1.5483273561844682e+07
119991,-1.0184728746989373e+07,3.131853637496054e+08,2.234651561848458e+07
120007,1.9201167692289126e+08,-2.8030663867218155e+08,-5.003150077231762e+06
120023,3.0223653195174277e+08,6.618886082629299e+07,-7.959722673329451e+06
120039,-1.1441765503701954e+08,-3.631623474451945e+08,3.193629144272311e+07
120055,3.8569119478931403e+08,2.9033610415987402e+07,-4.4533484572630465e+07
120071,-3.4738794210048896e+08,2.8594441280559427e+08,-1.7342151309402067e+07
120087,-4.446398179067819e+08,8.502881378519852e+07,4.097308197122445e+07
120103,4.276765214465072e+08,1.443462899019368e+08,-6.954175059446456e+07
120119,-1.7786722782627076e+08,3.217253069297289e+08,3.6415023971726014e+06
120135,1.1354247352662643e+07,-4.138432551319078e+08,2.3407745446098514e+07
120151,-4.0622013327891666e+08,3.036050926357045e+08,1.1460127012556478e+07
120167,-3.592232821295542e+08,-2.847298021459198e+08,3.2848293663521845e+07
120183,1.0422701483745733e+08,5.328499297805669e+08,1.3898390925173324e+08
120199,-2.1323747459885103e+08,-2.4402785900692856e+08,3.999709053906273e+07
120215,1.2559571905335073e+08,-2.6584942584949172e+08,-3.1406505017454624e+07
120231,-1.5961506675207846e+07,-3.7052415937426496e+08,8.308549873226172e+07
120247,1.9474244814894065e+08,-2.4486083904420164e+08,8.769794192064278e+06
120263,-2.613232243261714e+08,-2.1200758582453033e+08,1.6163757233181965e+07
120279,1.6365731602293852e+08,2.402870520525773e+08,1.901382308720345e+07
120295,2.4200248321543482e+08,3.25789108643961e+08,-2.722066086569842e+07
120311,4.096631500989451e+08,9.316097656103735e+07,-2.0161353900089283e+07
120327,-2.980057489069292e+08,-2.3611023629221436e+08,4.886325644453327e+07
120343,-3.7422546977342284e+08,-2.1062040612506258e+08,-5.031810907951834e+07
120359,-4.301188284546081e+08,-6.756824932242751e+06,2.469146380706371e+07
120375,1.1742434821886173e+08,-2.5190916130768123e+08,1.2147939418824017e+07
120391,-4.707997587047347e+08,2.7167835542167056e+08,1.0794549942940474e+08
120407,9.550153128848135e+06,3.1008100222785354e+08,-2.2679764351031967e+07
120423,2.882548928495431e+08,-1.0312676749354899e+08,145900.4399544384
120439,-1.627240558649907e+08,-3.957722349082678e+08,6.347191376853609e+06
120455,-3.4679429933453965e+08,1.5845994550528198e+08,-6.695713950043885e+07
120471,8.877455643206775e+07,2.786124406831456e+08,-1.7403523281179234e+07
120487,-2.714460942195356e+07,3.053286744420833e+08,-3.809590183932694e+07
120503,-1.5722773734851986e+07,3.7509536271955526e+08,3.2501952363605335e+07
120519,-1.8953999356080014e+08,3.741269203332407e+08,4.385992646159253e+06
120535,1.695323775961566e+07,4.05464361964074e+08,1.077532021335792e+07
120551,3.779871078265219e+08,-1.7365445485316277e+08,-4.513842323421588e+07
120567,-3.17761620412422e+08,-4.1017565631652147e+08,9.707632438700939e+06
120583,4.1420447489975464e+08,1.6716438276897085e+08,-7.748893887072852e+06
120599,2.2852981198263326e+08,2.4108526479607412e+08,7.80680537257741e+06
120615,-2.296893964879503e+08,3.2328597430238485e+08,2.6009140973676946e+07
120631,-4.9628209968789265e+07,-4.0382141667742133e+08,-2.646258129101371e+06
120647,-4.8847860128014244e+07,4.4884412793082094e+08,3.2107808476564385e+07
120663,3.984713594821212e+08,2.9992122926179707e+07,-1.0431068394726865e+07
120679,6.897093197938141e+07,2.8636991108656144e+08,-3.0292110627896536e+07
120695,-3.2844064920440835e+08,8.885257083398247e+07,1.8298970595565822e+07
120711,5.2150516600648105e+07,-4.33517821970883e+08,4.0904039929861315e+07
120727,-2.1346076978365988e+08,-4.325157358679074e+08,3.449473440163865e+07
120743,-3.682093903742033e+07,3.284094775242031e+08,2.5421108518546946e+07
120759,1.1402035460101283e+08,3.8331026546838605e+08,3.21121806527368e+07
120775,-7.980174476560488e+07,3.70722552913852e+08,5.951527065429616e+07
120791,-3.070437633619111e+08,7.641967645293286e+07,-1.2969680520114594e+06
120807,-3.532145594078545e+07,2.568584754325387e+08,-9.660925073108114e+07
120823,-2.5610443067964187e+08,-2.5739751222481176e+08,1.3603202413740315e+07
120839,-2.954958616084434e+08,1.2048268138143912e+08,7.6397067683798e+07
120855,-3.024541366391652e+08,-4.2639734254100525e+08,1.8806396995466018e+08
120871,-3.561607524974171e+08,8.2053227243353e+07,-1.469308670810254e+07
120887,2.3887519176593313e+08,2.0168838834756833e+08,2.9508408270799145e+06
120903,3.630211435614757e+08,1.3968840790475994e+07,-4.712444271387512e+06
120919,-1.2238307327627908e+08,3.325161710255407e+08,3.2802687349130657e+07
120935,-7.801234949793644e+07,-4.956926259284158e+08,5.03856655077744e+07
120951,2.811483019333228e+08,-2.284432044736529e+08,-4.785071301542026e+06
120967,1.3863502790212765e+08,2.2715111103449073e+08,-2.2253246326487223e+06
120983,1.3076353001257595e+08,-4.118593956985369e+08,-1.1907217170245033e+07
120999,3.344673521373641e+08,1.2331812466824985e+08,-7.876658906082907e+07
121015,2.904135631055522e+08,-2.8980821215969056e+08,1.0443124245542027e+07
121031,2.7162973747659314e+08,8.176085525826047e+07,-3.592469147712175e+07
121047,-1.5019129152773386e+08,2.627870913787856e+08,2.4306476527148858e+07
121063,-1.1183889907889904e+08,2.813868250308381e+08,4.820580181982805e+07
121079,3.631652521021596e+08,-3.703346847208756e+07,1.529665211372995e+07
121095,3.041022998259109e+08,1.9654107440517578e+08,-1.703843338112855e+07
121111,-1.5025787354586557e+07,3.724332129051942e+08,2.848731493972967e+07
121127,3.688383583496361e+08,-8.938411052381127e+07,9.157171516226871e+06
121143,3.691958084030278e+08,9.281593865734875e+06,-3.410719975292429e+07
121159,-3.0166397798945725e+08,1.0907135911899498e+08,1.6003672415074447e+08
121175,6.112423010691571e+07,3.6748374004408175e+08,1.9484231800851192e+07
121191,6.432085195292513e+07,-3.185069738038289e+08,3.7195486068092543e+06
121207,-6.961599496095756e+07,2.9701128532436746e+08,4.3666343689931795e+07
121223,-2.941021691577222e+08,-4.482878728152473e+07,-4.019875619240156e+07
121239,2.4424821381744394e+08,-3.083364295860942e+08,-1.5916485343012994e+07
121255,-5.018931866259453e+08,-1.2507315353525198e+08,-1.01061478202746e+07
121271,3.548769099718356e+08,7.162173307178208e+07,3.422367256120393e+07
121287,3.315693127450367e+08,1.423050975614758e+08,9.881726179182766e+06
121303,-1.862614651575355e+08,4.242608946946426e+08,-7.829747933758793e+06
121319,1.839980145189721e+08,2.9168903544491726e+08,-6.257730735400312e+07
121335,-2.765277221618162e+08,6.5958935137036696e+07,4.2944627786597945e+07
121351,-2.1922210384655632e+07,2.837863403475976e+08,1.011637636804952e+08
121367,4.0505857840675175e+08,1.1726246992486402e+08,6.550666136280361e+06
121383,-3.9197523909776527e+08,-2.793897606386262e+08,2.8362561116535153e+07
121399,-6.007862723655921e+07,4.011485405530192e+08,4.7083018913947e+06
121415,-5.0669078481436354e+08,-1.9102092298045886e+08,1.7147424251144968e+07
121431,-3.7881252491249573e+08,1.6272318301352376e+08,-4.028351770664596e+07
121447,2.7681941164695185e+08,-4.12395943627117e+08,-9.05362345986464e+07
121463,-3.0358498186902714e+08,3.446108907493492e+08,1.6428193172104957e+07
121479,-1.3806981600399804e+08,-5.141883801335547e+08,2.7318254139635984e+07
121495,3.280807152408567e+08,1.7874721915410057e+08,6.632677842452324e+07
121511,-3.372710230638496e+08,9.174870722619142e+07,-9.687798536950134e+06
121527,-6.435847445796859e+07,4.093194149104589e+08,3.2667337707003973e+07
121543,-4.189945721937144e+08,-4.1493248575538725e+08,1.5124155837194081e+06
121559,3.39980636957361e+08,-3.414953904791973e+08,-9.761243434678148e+07
121575,3.3022720275424343e+08,1.2790254288400763e+08,-669293.2451300262
121591,-4.013774181575088e+08,-3.6927543690616804e+08,8.655790020672819e+06
121607,-4.373204530133732e+08,-4.586216333292328e+07,10906.978651537023
121623,-1.3135105012357232e+08,-4.9027072166683084e+08,-1.8392083657454778e+07
121639,-4.694779656450761e+08,-6.005195641653517e+07,1.6243835752365474e+07
121655,-4.1849517931538916e+08,-3.4616610470804673e+08,1.2106803783329023e+07
121671,3.290460484746338e+08,-3.613741827857215e+08,9.86616993475989e+06
121687,3.896807177829291e+08,-2.858453733705118e+08,2.306078685345838e+07
121703,3.6904962158770066e+08,-3.5315494540694064e+08,-7.949381577449712e+07
121719,-1.7000916896970257e+08,-5.1307178681891406e+08,-1.934394044231469e+07
121735,-2.1829402619014466e+08,-4.5202210846637034e+08,-9.575950401980469e+07
121751,-1.510190815382868e+08,-4.4288068131803566e+08,-979584.8123694262
121767,3.2051145680781937e+08,2.4943373258255187e+08,-1.4537736988249307e+07
121783,6.162078816744919e+07,-4.9444110023863435e+08,1.855234424228176e+07
121799,-1.2450507201751998e+08,-5.473026525333747e+08,-7.795252832852505e+07
121815,-2.0494579081975117e+08,-4.8890389662004805e+08,1.842387085828977e+06
121831,-2.1731097264263213e+07,-4.0567784752153677e+08,8.802392975896904e+07
121847,4.4100291299990976e+08,-1.619597946949404e+08,-2.9057379316246506e+07
121863,2.2357748054310358e+08,8.246331187991111e+07,-1.1970733632075612e+07
121879,1.1486364172517452e+08,-2.5201724470927492e+08,-6.650546398146044e+06
121895,3.571283137314339e+08,-3.0903791306615394e+08,2.125877176486296e+07
121911,2.0370604832564017e+08,-3.9499728069197094e+08,-1.776298583860129e+07
121927,7.373282046023817e+07,2.7629604837646645e+08,1.9902510278116852e+07
121943,-4.3035944549022377e+08,3.801316164313209e+07,1.0761180814523788e+08
121959,2.712720274946134e+08,-1.9781312087601504e+08,1.8573568545813903e+06
121975,1.854290117130312e+08,-2.2137795947496897e+08,-4.10332175349013e+07
121991,3.6372341407214075e+08,9.364202389982301e+07,-2.4817402119845957e+07
122007,-2.2481451298378736e+07,-3.0277968981610703e+08,-1.2249566739332795e+07
122023,5.707069460354024e+07,3.215262486979337e+08,-7.104399906649258e+06
122039,2.563644322202665e+08,-2.1354910598136583e+08,-1.1926039606772093e+07
122055,2.6481709237092313e+08,1.4814621401157278e+08,-3.9645932092103265e+07
122071,-1.6655533249790245e+08,-2.582930951855097e+08,396194.82123393577
122087,8.866112564946324e+06,3.7582138813048446e+08,-4.884561430819842e+06
122103,-1.301205434235719e+08,2.856410326555455e+08,1.6686609607496455e+06
122119,-1.0751081256345351e+08,-2.6086859959884915e+08,-5.2598933445515465e+06
122135,-2.4863267177074796e+08,1.988509690106645e+08,3.66399890791108e+07
122151,-2.932947514060085e+08,2.5036608077352685e+08,-2.2667306922919422e+07
122167,-1.258765520481487e+08,4.4210811641715515e+08,1.6209180468780294e+07
122183,2.241895929814908e+08,-2.3279182538044798e+08,-4.0778816213609353e+06
122199,2.771365412778201e+08,2.6104372939327627e+08,1.0392449074426537e+07
122215,-3.6697745749808896e+08,2.2363678970119464e+08,1.142610729108617e+08
122231,-3.4041107572868943e+08,2.566087452232711e+08,-1.4432901192064863e+07
122247,-1.378166721294757e+08,4.549789016647469e+08,-2.8486726774038905e+06
122263,3.540632030934728e+08,6.856854462561822e+07,7.097814955444738e+07
122279,-4.813750099397129e+07,4.2079514867952216e+08,4.940253642367493e+07
122295,2.37181491762508e+08,-2.3687892935018447e+08,-1.626121828559145e+06
122311,-3.887093777213228e+08,2.16493686157995e+08,1.1939560086532624e+07
122327,2.6894035956200224e+08,-1.62163417857978e+08,-1.629375357919476e+06
122343,2.1327729763363132e+08,-2.7244264982892597e+08,-1.3986030914195929e+07
122359,-1.7797757036194792e+08,3.462886902127143e+08,2.777996491484816e+07
122375,-3.2224337816117716e+08,2.1145224656850404e+08,2.7920872435700983e+07
122391,-8.181772165498234e+08,-2.5622021882203335e+08,1.0152756811814342e+08
122407,2.3423451060091946e+08,-1.9753740641708052e+08,1.2954899964430002e+07
122423,-1.702354729234214e+08,-3.693399900248201e+08,5.7944603951967664e+07
122439,-3.509988130277923e+08,-3.247106399829323e+08,-3.957845506963486e+07
122455,-2.9216242063446224e+07,3.6026372937667453e+08,3.173885060636411e+07
122471,-2.751061296502498e+08,3.356195163361556e+08,-8.239935909051274e+07
122487,2.8879128700645477e+08,1.648770767659787e+08,2.276861651112233e+07
122503,2.877191874375591e+08,1.078361285710111e+08,-2.181285183811304e+07
122519,3.441036846061935e+08,-1.2188641225126107e+08,-7.698924650200009e+06
122535,-2.0650614867628658e+08,3.216063701339553e+08,1.7279626473854586e+07
122551,3.0116997413211024e+08,-6.802215812989405e+07,-2.6185802290602025e+07
122567,-4.105544530498706e+08,2.0341205947196206e+08,2.3698579220020354e+07
122583,2.7549199919403195e+08,1.1209180686427423e+08,4.6639182844861984e+07
122599,-2.961263383842653e+08,2.1554008553484613e+08,4.684513327552523e+07
122615,-2.2278487587325457e+08,3.338393505762963e+08,-1.4208470434403049e+07
122631,-4.3248074906204987e+08,3.466316130227712e+07,2.0932615469300035e+07
122647,2.7497743987686074e+08,-1.647858211349408e+08,-1.6524883622382943e+07
122663,-3.429563069755643e+08,-2.645459029619935e+08,-1.106864921273551e+08
122679,-2.3811164997335118e+08,3.422277979501276e+08,2.80839017498372e+07
122695,-2.6861722167843795e+08,-3.310381067510605e+08,-6.3435700648702174e+07
122711,-3.9052586277726334e+08,-1.7020962658333722e+08,3.7950119086527325e+07
122727,2.300861356418737e+08,-1.9386970399345097e+08,-1.7391766546867814e+07
122743,-3.278215605917503e+08,-2.154376469521266e+08,-5.92825942437409e+07
122759,-3.7034208215801394e+08,2.865767715978809e+08,3.242312098361176e+07
122775,3.5247521137805307e+08,1.5457971631015083e+08,-1.501021430756473e+07
122791,-3.846121131606543e+08,-1.7923650453806722e+08,-3.819086739378377e+07
122807,-4.0422748251959574e+08,2.4903472864933106e+08,1.1346910466339696e+07
122823,2.3487318949370614e+08,-2.2648060423890555e+08,-1.6560232465980532e+07
122839,3.339242283633651e+08,1.7078155819421113e+06,-3.4929122942417294e+07
122855,-2.4179021982071263e+08,2.8141484882365644e+08,-5.58899387326258e+07
122871,3.3217018333466697e+08,-1.9178900818236992e+08,-7.367391852246391e+06
122887,1.9361392222553045e+08,2.846283401789397e+08,-1.8559913712554924e+07
122903,1.5689462655300245e+08,3.4121286839097166e+08,2.4789290756125286e+07
122919,-3.6616311393816054e+07,3.7859900341119933e+08,1.5091544751864618e+07
122935,-3.70517306808024e+08,7.757755916539577e+07,-2.3260628287290424e+07
122951,-2.177894569839927e+08,2.771056491878529e+08,-7.345758918795074e+06
122967,-4.4249070657624817e+08,-2.7140248637822628e+07,4.467880914368734e+07
122983,2.987432576771633e+08,-9.598751143552223e+07,3.2777995845844154e+06
122999,2.9768197978350455e+08,8.115898716033769e+07,-1.7696625523678854e+07
123015,-3.14540788347707e+08,-1.7667019661983275e+08,2.9339330208137624e+07
123031,-2.9502068955354524e+08,1.2330833739490904e+08,-2.550321477572331e+07
123047,-3.0426277657292825e+08,-2.6234576577788627e+08,-6.62073760088418e+07
123063,9.823646229398733e+07,4.3124090004272294e+08,-5.405456924545017e+07
123079,-3.740185099040717e+08,1.4996027308853137e+08,-4.344385823347504e+07
123095,1.5465362602195418e+08,3.455528680033564e+08,2.4832897599385507e+07
123111,3.5665191615694743e+08,-1.7530681565901905e+08,-6.948555800878571e+07
123127,2.894588609880782e+08,-7.722853248298737e+07,-752915.9036978439
123143,-4.355453027282419e+08,1.1795108603704643e+08,-8.816118731600676e+06
123159,-4.100788618070468e+08,-1.2218994183681774e+08,-2.1289482850846767e+07
123175,-1.4146873787964728e+08,3.879584796669109e+08,-1.2841181132844954e+06
123191,2.8999807447281826e+08,1.8782606321581933e+08,1.2319635532752238e+07
123207,-3.7982964849928916e+08,1.1072933056004205e+08,-4.8419542859662436e+07
123223,-3.5131411307316554e+08,-2.746751754914888e+08,6.928922526313889e+06
