192845,-4.300477428104761e+08,-2.0830374606720552e+08,-9.919850295887819e+06
192861,-8.144052276719527e+07,3.6870068202327585e+08,-4.565566163940235e+07
192877,-3.715792355244122e+08,1.0626771498393933e+08,2.8826012390359584e+07
192893,-3.2649761030315775e+08,-3.4593936805999345e+08,-4.170296294387451e+07
192909,-3.1057537190732956e+06,3.5948220683183336e+08,1.225880097654278e+06
192925,2.790659606910342e+08,3.1988182035101205e+08,-1.8382905386333677e+06
192941,4.2272797183719873e+08,8.675040972082277e+07,5.759060147727664e+07
192957,1.1950947236959825e+08,3.252538507678064e+08,4.117552563069972e+07
192973,-5.9387174738680005e+07,3.749231996057357e+08,4.0505525453924604e+07
192989,3.533346616941389e+08,3.1106707344496405e+08,2.174662263031732e+07
193005,2.85101038914319e+08,2.4388003368621778e+08,6.350086795854424e+06
193021,1.2616346675474855e+08,2.5906868125831273e+08,2.8913033802615408e+07
193037,3.941867078491384e+08,2.414659166500331e+08,-1.1393590569268458e+06
193053,-5.321036933789536e+07,3.020255080433978e+08,2.378239089659044e+07
193069,1.8699681488762197e+08,-2.4459101461522973e+08,-1.102999268159252e+07
193085,4.706499439509055e+08,2.0447871008459157e+08,-1.3299724825626653e+07
193101,2.2862334527377954e+08,2.908953257492176e+08,-2.6661475539777996e+06
193117,3.8989822049488574e+08,-3.650825960532672e+08,3.765051527537735e+06
193133,1.028048895628522e+08,-2.5310980346872997e+08,1.5191666408375386e+07
193149,2.637441843353606e+08,-5.128189484319305e+07,-2.4252603879211567e+07
193165,2.0344577830752048e+08,-2.0056366128373054e+08,4.712483436002092e+06
193181,3.035395121384716e+08,-1.3284271762880892e+08,-3.6298759503492355e+07
193197,-1.9666089426004356e+08,-4.6755179134942037e+08,5.093918217481782e+07
193213,2.231593980087843e+08,-2.4218986073463812e+08,2.3788860773591094e+07
193229,-1.8524193647808656e+07,-2.85403238753261e+08,-7.150890646438891e+06
193245,-3.5864798625690466e+08,-2.6546932814198232e+08,-7.615678424393623e+07
193261,-1.630882200955339e+08,-4.4053953232428694e+08,-2.154047367567841e+07
193277,3.1298148788073003e+08,-8.824747846911529e+07,-4.8568282089386836e+07
193293,-5.801201555919935e+08,1.1993842815870997e+08,2.0073410353200257e+07
193309,-3.929780653573792e+08,6.6834402457710564e+07,-2.651605063421085e+07
193325,2.6473322377774097e+07,-3.2459646470705396e+08,1.475887934673947e+07
193341,2.969336872234574e+07,-4.123389147962684e+08,-1.2276209769726029e+07
193357,3.039718689045377e+08,-1.3451112283430898e+08,-1.3402782636030935e+07
193373,1.2167821334397137e+08,-3.2354127397796464e+08,-1.1347453932177748e+06
193389,2.603724470029676e+08,2.4168773896764666e+06,-9.370402588851222e+07
193405,-4.555743597391399e+08,1.4381343794235584e+08,-6.718190631630516e+07
193421,-1.9955474904457548e+08,-4.1314064193591475e+08,-1.0057711034862101e+08
193437,-8.541002121141995e+07,-4.455571568993886e+08,-3.765973775958626e+07
193453,-3.8103536609573466e+08,-2.8783326329826538e+07,-9.298259396805213e+07
193469,-6.52890298609198e+07,-4.192332000972271e+08,-5.368919678587016e+07
193485,-3.465382814958676e+08,7.828507096950443e+07,4.0423842699889526e+07
193501,-6.706575032022983e+08,-1.9026792798716244e+08,-8.759657304197915e+07
193517,-2.0144335600604206e+08,-4.070016934178293e+08,1.7459103501024027e+06
193533,-4.358044326706754e+08,-1.4262132962949815e+08,-9.610885389506e+07
193549,-3.0425828092708695e+08,-2.7355208483693117e+08,1.9902193729773294e+07
193565,-2.5583549842709726e+08,-2.536274822304973e+07,2.081296901470304e+07
193581,-4.473580586487832e+08,-1.7340359751134586e+08,1.50282929242328e+08
193597,-2.2040226225057542e+08,-3.4253547878021085e+08,4.812497854751319e+07
193613,-1.0771863011886741e+08,-3.852093515412081e+08,-7.473905022653718e+07
193629,-1.611141172144674e+08,-4.40592547832915e+08,-1.2366767617469875e+07
193645,-1.2541441428669441e+08,3.813252816598424e+08,5.018362132060961e+07
193661,-1.1963226804101488e+08,4.085111071194078e+08,-1.959398343579163e+07
193677,-2.049954782936247e+08,3.63756747161289e+08,-7.971391886902544e+06
193693,-1.7893090649958086e+08,2.9212609291373754e+08,-3.392742155408596e+07
193709,-2.588443251403815e+08,1.6718969310100335e+08,-3.3193631283987995e+07
193725,-3.6732166366900516e+08,9.346805638579965e+06,3.902149560880265e+07
193741,4.3298662824229115e+08,-1.129068404700467e+08,3.589515420520349e+07
193757,-1.362121386389438e+08,3.04415543435586e+08,-2.4502910893209264e+07
193773,1.0764964757892086e+08,3.4830010560683674e+08,-2.0915517656329256e+07
193789,2.5470580209683022e+08,-8.776757892182216e+06,-1.3921496359152831e+07
193805,-1.9716904566555688e+08,2.95730379451539e+08,-7.535772914441357e+06
193821,1.8986191323340496e+08,2.376976973154973e+08,9.37699140285119e+06
193837,2.50477918351804e+08,1.3737547165601578e+08,-2.2736809218375515e+07
193853,2.4933032364620498e+08,1.5918189457321635e+08,2.542892893208863e+07
193869,2.3851718924859875e+08,1.5907693884602898e+08,1.6325570115305228e+07
193885,2.935738280509253e+08,-1.1906694440335616e+07,1.4992346949066238e+07
193901,2.9712438548071647e+08,1.452883712733066e+07,1.3477277463383818e+07
193917,3.040293202935703e+08,-1.2601489805653007e+08,-2.138249999994992e+07
193933,2.8407567088727975e+08,1.4113437625642857e+08,8.643290480589245e+06
193949,1.2513538603260179e+08,3.4107271991851175e+08,-2.94464895086882e+07
193965,2.496837074092917e+08,1.6379602616310474e+08,622703.1492933766
193981,1.777134927608378e+08,2.2281946844591653e+08,-5.761727144069655e+06
193997,2.2539917236289996e+08,2.4410860193735343e+08,-5.381342406186583e+06
194013,2.356734771623502e+08,1.7528445786497396e+08,2.3741160434992393e+06
194029,2.506905667924216e+08,7.146169183957624e+07,-7.725747264533786e+06
194045,3.5708927377897525e+08,-4.117828589644858e+07,1.468064818783203e+07
194061,1.4954335746825188e+08,3.4846197923049897e+08,-3.076416429902485e+07
194077,3.0979433823894864e+08,1.4119306602823317e+07,1.5011900365662022e+07
194093,1.391807471460553e+08,2.2642424319757456e+08,-4.587653377324421e+06
194109,2.790175667113488e+08,1.4487920981560323e+08,-2.4353651749814656e+06
194125,1.640508636113282e+08,2.1538744665625906e+08,-3.919947445581391e+06
194141,2.798235235010754e+08,1.8353426001503623e+08,3.4715402103660725e+07
194157,3.146468194425214e+08,4.089866460052729e+07,-2.716951241546766e+07
194173,3.266215149262423e+08,5.3396563555158675e+06,-3.1486878739926647e+07
194189,1.2881556479500782e+08,2.868023297573863e+08,5.081516000503234e+06
194205,3.120616964879551e+08,-1.395454166303271e+07,1.525342036712733e+07
194221,2.887930702474304e+08,1.595363366299845e+08,-1.1771975902308136e+07
194237,2.55843040048947e+08,-2.355183199656814e+08,-2.618113302673531e+07
194253,1.809294935311622e+08,-2.906957574344314e+08,-2.650619307177865e+07
194269,2.1331561471329647e+08,2.2402936200826275e+08,2.613609655974121e+07
194285,3.0956866467978215e+08,-7.114612243732838e+07,1.8212947057060335e+07
194301,2.3172875278573182e+08,1.6945722267463043e+08,-462231.60316172976
194317,3.014193326958309e+08,6.306448828398815e+07,1.1644258428445244e+07
194333,3.6424381499118924e+08,-1.4331452798122102e+08,2.7590483587210223e+07
194349,1.718663358714533e+07,3.629867941972843e+08,1.161502730539887e+07
194365,1.4692727600737268e+08,2.4747514424160776e+08,-1.8147344105585855e+07
194381,3.716154904740479e+08,-1.0059127962811944e+08,5.854425451795698e+06
194397,2.622965342598093e+08,-1.8800242740903696e+08,-2.3528115216242727e+06
194413,4.526095406868443e+06,2.8980467125861025e+08,-8.513745172187585e+06
194429,3.4493212192029786e+08,1.1704546939930451e+08,1.741682436086559e+07
194445,3.226891490551755e+08,-2.6448185912181407e+07,-3.856472999930046e+07
194461,2.847796932463838e+08,-6.5902765910820514e+07,3.812608819469807e+06
194477,2.997058848088202e+08,5.9244869918057546e+07,-2.8084356092735887e+07
194493,2.587059086276847e+08,1.6919587011071745e+08,-930195.8503399868
194509,2.888981892570904e+08,-2.707731351859948e+08,5.870312076021857e+06
194525,1.7298404939118585e+08,2.544065180858546e+08,4.998805311911503e+06
194541,2.280035009864053e+08,-1.4774178702525032e+08,2.9147655169077206e+07
194557,3.4330337460426956e+08,-6.050716077350129e+07,-7.40308803499616e+06
194573,3.2312605265267587e+08,-7.866484503546567e+07,-3.1866502036158238e+07
194589,3.629635836064791e+08,-1.2023743224387456e+08,-2.0996552118721996e+06
194605,3.144132522178446e+08,-2.1207557630553767e+08,3.6547311957692154e+07
194621,2.5629091918829063e+08,-6.376479163554523e+07,-3.0067430725630373e+07
194637,3.3753541578949946e+08,8.124653151431964e+07,5.1132002260779e+06
194653,2.8754574021725035e+08,-1.624565738746588e+07,3.1430475042182833e+07
194669,3.519525395062446e+08,1.0017908631564923e+08,2.0426597781185873e+07
194685,8.649840148518549e+07,-3.6999759221239865e+08,-981069.7741805078
194701,3.0284591014494693e+08,3.981225386829887e+07,-1.6203421222467213e+06
194717,2.466272615790822e+08,2.8134327930936587e+08,3.389207410447186e+06
194733,2.4908688930687904e+08,1.5598841457504162e+08,-2.35795706267249e+07
194749,-1.0237122978588033e+08,-3.175594850339822e+08,-7.229462373959177e+06
194765,3.3513552369383115e+08,1.0540597228779364e+08,796103.0248777259
194781,3.283177515855317e+08,-2.4319597647822094e+08,2.837894933150306e+07
194797,2.5897990281619748e+08,-1.8110165379465452e+08,3.229223760387487e+07
194813,3.4451766322906715e+08,-2.043750358636392e+08,1.2597159663321754e+07
194829,3.9423970676830417e+08,1.23578785278233e+07,3.8962167489464715e+07
194845,3.186412221089071e+08,1.7691083890762722e+08,-3.2935059049854573e+07
194861,3.1788295184758127e+08,-2.0351386773169255e+08,-4.179438025104709e+06
194877,3.01122974305739e+08,-2.751346275166468e+08,5.355291375078656e+06
194893,2.0990028652513605e+08,-3.356810200147624e+08,-1.5822367246435395e+07
194909,3.325306475078765e+08,-2.3030525968425986e+08,-1.2541906352813033e+07
194925,-2.987723571420084e+08,-1.5723264102053708e+08,-1.708815394861178e+08
194941,1.8887826339790863e+08,-3.598292665366341e+08,-3.6628171848746794e+06
194957,2.422622885027482e+08,-2.9351038257245314e+08,-7.781118149611614e+06
194973,-3.230749781502938e+08,1.9276669481297246e+08,5.720096405152659e+07
194989,-5.655288762794482e+08,3.2906094148606718e+07,9.092445330267462e+07
195005,-1.52403214641994e+08,-3.079796546532718e+08,-9.461536073981129e+06
195021,3.5029414560977006e+08,-2.7234435927538276e+06,-1.0860784981704162e+07
195037,2.1433733016231042e+08,-3.675198365041463e+08,4.2053415450452315e+06
195053,-3.555001208006194e+08,5.7771007548111096e+07,-2.5427090586179867e+07
195069,-2.904064469561859e+08,1.7388977394985953e+08,4.12145071299296e+06
195085,-3.058979368991559e+08,2.255015093524815e+08,-1.8524778297875633e+06
195101,3.1559939566509986e+08,-2.3988720249924743e+08,1.4495408564034872e+07
195117,5.81686597126888e+08,-6.352610930094848e+08,6.759483487733723e+07
195133,-1.8224369927443323e+08,-3.0151752574627084e+08,-3.3190436710363887e+07
195149,6.724154940538055e+07,-4.0690437386117655e+08,-6.506914408262267e+06
195165,9.194272398681267e+07,-4.128351610337439e+08,5.577424702984723e+06
195181,-3.869956739901341e+08,1.4566346128652072e+08,560138.5591178421
195197,-1.014101629571398e+08,-3.19841046398632e+08,1.5202061672940137e+07
195213,-3.133373016079479e+08,-6.60104174838149e+07,1.4098289533081392e+07
195229,-2.686967526391043e+08,3.124833199354162e+08,-6.60064387292053e+07
195245,7.378904882284886e+08,-3.074494022027589e+08,-5.732249929551739e+07
195261,-2.1747372694652212e+08,-2.4109078482384753e+08,-3.0689118894640204e+07
195277,-1.578522950957535e+08,-3.978524959915157e+08,-1.9394300804558694e+07
195293,-2.6546394395184833e+08,-2.6992232585719633e+08,2.041449786082601e+07
195309,6.737889694793267e+08,-3.781214924823363e+08,-1.1121153857617193e+08
195325,-3.651326260054498e+08,7.437774305231383e+07,-7.095936972226632e+07
195341,-4.468613529063071e+07,-3.892419148820363e+08,-3.4301342189404634e+06
195357,-2.661564690940265e+08,1.652286307608353e+08,1.525630566907189e+07
195373,-2.156313102202142e+08,-2.977627637668798e+08,-9.671747275270559e+06
195389,2.3869630353244883e+08,-4.801231065821208e+07,-9.743600636832665e+07
195405,-3.0154800292149e+08,-3.1436606217250925e+08,6.949032692915319e+07
195421,-3.1856186968566597e+08,3.1102877032430255e+08,-2.1361177607133783e+07
195437,-1.7285344937929672e+08,-3.524120057875211e+08,2.549978376242079e+07
195453,-1.4672960565199214e+08,4.6578964045698994e+08,4.945496150384095e+07
195469,-1.830056198918572e+07,4.367521999628727e+08,-3.928862592123751e+07
195485,-1.5215758173631933e+08,4.069914570015888e+08,6.599101924179221e+07
195501,-3.345624499241361e+08,-1.4019129887661207e+08,-4.9765049732435e+06
195517,-1.033761880734595e+08,4.8880927329366535e+08,6.159605355366631e+07
195533,-2.4178088736660776e+08,-2.348104756117928e+08,-1.6778465711170252e+07
195549,-3.491152119300833e+08,1.972376195547496e+08,-2.5052744471960332e+07
195565,-3.0484738541682714e+08,-9.363048083413431e+07,5.176016810612611e+06
195581,-3.471343129312921e+08,-8.845283669069669e+07,-2.567533328636845e+06
195597,-2.856661961558038e+08,3.744283920643472e+08,7.951234888113594e+07
195613,-1.4519112484725472e+08,4.498401605193887e+08,4.101437247970624e+06
195629,3.499966815082216e+08,-1.7855588466600108e+08,1.6222164420263266e+07
195645,3.78944116098997e+08,3.825004800395498e+07,4.814059839441035e+07
195661,2.3907294587616366e+08,3.4439942869473696e+08,-3.955485067901739e+06
195677,2.884355897387246e+08,-2.9221355419112426e+08,5.937002575298158e+07
195693,3.439974836407687e+08,-1.9132612651609725e+08,1.774119448151547e+07
195709,3.011771505071174e+08,-2.6338272321183833e+08,1.712305857627636e+08
195725,1.7200769273899227e+08,-3.1602943092657125e+08,5.502155351155005e+07
195741,3.475351145459014e+08,4.6149340498487175e+07,-1.5822208579532206e+07
195757,2.2504443406370434e+08,-3.480484288064058e+08,1.0176716045625094e+08
195773,3.9477684102838594e+08,3.6423401186837524e+07,-7.74419724460516e+07
195789,4.435946484311806e+08,6.85440419574113e+07,3.0844369015079442e+07
195805,3.4993596971746165e+08,-3.0123515018607134e+08,5.3795150672592595e+07
195821,3.7208510203720176e+08,-1.2891890142160037e+08,-2.840820295469811e+07
195837,3.0112231526893455e+08,3.1671959348372555e+08,-941407.8965230475
195853,3.650964119498501e+08,-1.8785907351789367e+08,-1.3464994522086376e+07
195869,4.607074074800829e+08,-1.5053532912805533e+08,-6.451313611373479e+06
195885,2.723039195830444e+08,2.1493001194703206e+08,6.226683793478828e+07
195901,4.3159944503903323e+08,3.2948937511919364e+07,8.108580880452853e+06
195917,3.852930209563508e+08,-2.0421306465808824e+07,-2.4199105909934115e+07
195933,-4.46998461837889e+08,-1.2296840399241346e+08,3.531327552347361e+07
195949,4.207187162042819e+08,1.4120857536069995e+08,6.848846962780266e+07
195965,3.660494723323484e+08,-1.8382584043594152e+08,3.0662526683427382e+07
195981,3.871906762294237e+08,-7.533418749416865e+07,-1.728831830052042e+07
195997,4.4706394633298564e+08,1.7367963760566723e+08,-2.694901413035448e+06
196013,-3.751087981238703e+07,4.4421731466359615e+08,824122.3931692346
196029,4.239468856790863e+08,-3.021549672837436e+06,7.869150646205943e+06
196045,3.03465195757915e+08,2.3814505312772334e+08,8.503451938563624e+07
196061,3.967751417009977e+08,6.101444696349242e+07,-2.621086869410493e+07
196077,2.4870089801732022e+08,-2.120040776729561e+08,-1.634209455978114e+08
196093,3.535880758139015e+08,-1.681687406691987e+08,6.0372144457392685e+07
196109,3.9750020499042475e+08,2.094213405010381e+08,5.256738909851692e+06
196125,3.9013055628005666e+08,2.315766948292667e+08,-2.656090173611142e+07
196141,3.7785881455191225e+08,-1.8343725423171324e+08,118670.44809626236
196157,3.611085815015786e+08,1.5623153220990038e+08,1.5330248779270267e+07
196173,1.791591346418932e+08,3.9726980680579793e+08,6.106745962807558e+07
196189,1.7406533346702874e+08,3.958935998547822e+08,-7.189240379399061e+07
196205,9.053309831035154e+07,2.877897494794523e+08,-4.706899910248828e+06
196221,-1.7252997413223314e+08,2.6738391739154282e+08,4.982120479361089e+06
196237,-2.852746169473885e+08,9.969461419625203e+07,-1.6147946919993578e+07
196253,3.29295602840298e+08,-1.0528071960361212e+08,-9.694673134924969e+06
196269,2.613218314520643e+08,2.3888197186891037e+08,-3.9539110630072266e+07
196285,-3.448310121950488e+08,-1.5091296920443892e+07,2.078945331487377e+07
196301,2.0864222910003248e+08,-2.748151450096283e+08,-3.523933148902237e+07
196317,3.385733786750494e+08,1.547506776756746e+08,1.771236307335993e+07
196333,1.6675430564220527e+08,2.930057485350489e+08,-2.529715861218934e+07
196349,3.479901834474742e+08,-1.0842992974529746e+08,5.225387185504276e+06
196365,3.800722906021702e+08,-1.2221032833753891e+08,-4.0058374388768184e+06
196381,3.905716978989262e+08,4.324380017911635e+07,736291.5936209455
196397,2.0305038480995122e+08,-2.864535966910244e+08,-1.6371255728572916e+07
196413,2.6186570528436044e+08,-1.713452085981213e+08,1.613854814080625e+07
196429,3.612302716974534e+08,-1.0832268696481039e+08,2.6476139958684687e+06
196445,-2.3009915252663285e+08,-2.4612503940646052e+08,-1.6692448638229258e+07
196461,2.3431829251767835e+08,-2.170743107845182e+08,-3.5119364660050504e+07
196477,-3.086061117470014e+08,3.0080861804288375e+08,-9.058276837428203e+07
196493,-2.3944833593819034e+08,-2.3956021886977208e+08,3.6364503657729685e+07
196509,9.984803855026115e+07,-2.9546695317064977e+08,1.926355888885651e+06
196525,2.957539131168425e+06,4.2370076546869034e+08,-4.200864409254514e+07
196541,4.566846728827506e+07,4.423770423545413e+08,1.1606666502254102e+07
196557,-6.665049290551668e+07,4.1512447051330346e+08,1.2555145434612816e+07
196573,-1.0417070592400482e+08,3.887928754437593e+08,-1.8775949174133968e+07
196589,-1.552412553487038e+08,4.03019994073933e+08,4.255865563284726e+07
196605,-3.321333093307721e+08,3.252989912460374e+08,-5.923961559954607e+07
196621,-2.4732124455773488e+08,2.686553685491164e+08,2.8876374132771466e+07
196637,2.9365621752621853e+08,3.025680127847609e+08,-1.9535849373907284e+06
196653,-4.14877724546166e+08,1.2759580110384387e+08,3.252599697316083e+07
196669,-9.467463456351466e+07,3.762221490597259e+08,-1.1395675104187232e+08
196685,8.93598379243891e+07,4.2285015209355617e+08,1.2647266915750708e+07
196701,2.0466434643041378e+08,3.103685511381724e+08,-3.563579961781603e+07
196717,3.8377852045376503e+08,1.0241029448792343e+08,-9.70848974045905e+06
196733,-2.0248628603303754e+08,3.2383285356290704e+08,4.909047101120052e+06
196749,3.834382150617206e+08,-1.2198142239624031e+08,4.654115566370216e+07
196765,-3.570295177644528e+08,2.580513055006509e+08,4.819923303012654e+07
196781,3.962360480503332e+08,2.2376003409730724e+08,1.4965536661901418e+07
196797,4.20770152271302e+08,1.0807465320772167e+08,4.359028981611465e+07
196813,3.074206415833032e+08,1.2552576331997111e+08,-8.553096233496843e+06
196829,-4.4472026510656667e+08,7.41331631571275e+06,-2.469132447612706e+07
196845,3.469749116474568e+08,2.4094037362075177e+08,-5.987648632359868e+07
196861,4.18222009304295e+08,-1.7100172769624218e+06,3.242971494618529e+07
196877,-2.748919706003891e+08,2.499369808416892e+08,-1.9651451793674257e+07
196893,3.6880462303569585e+08,1.747764324908409e+08,4.714772086365336e+07
196909,1.553587951114356e+08,-4.14068843337754e+08,-3.8439231838424675e+07
196925,2.861212987803091e+08,-2.4202719695505705e+08,1.5051626609318846e+08
196941,3.2381806513696134e+08,2.2646943802889812e+08,4.383836948581219e+07
196957,4.005425810606549e+08,3.8886127385755986e+07,5.762585510080685e+07
196973,-1.0243504141494834e+08,4.8021237673325896e+08,1.4148323114124075e+08
196989,3.581738776443829e+08,8.874312010858051e+07,-5.386442891236384e+07
197005,4.077535931247672e+08,6.028317628263569e+07,-1.252350347729908e+07
197021,3.876116989249908e+08,2.0137367637573853e+08,-3.417945998030345e+07
197037,2.6548384096899506e+08,-3.5518902853665113e+08,8.334866499903122e+07
197053,3.6392618990895957e+08,-2.1576372647546828e+08,-8.364125524967796e+07
197069,-3.4266247880288005e+07,4.199932082536159e+08,-3.254692068703436e+07
197085,-9.936848515768333e+07,3.3111459984662926e+08,3.1739400175305504e+07
197101,3.707201219620461e+08,1.536531868970148e+08,-2.9543869729623836e+06
197117,3.968652992303324e+08,-1.7297833424172333e+08,-1.228215411672942e+07
197133,3.635178077023773e+08,2.9406734212443924e+08,5.277920996548205e+06
197149,-2.3706443951273936e+08,-3.716648459051361e+08,2.6966963690119278e+07
197165,3.648120633280065e+08,8.020093608753055e+06,2.7683393161490387e+06
197181,-3.932916584109291e+08,1.556243215797733e+08,-1.9655319520172346e+07
197197,4.681554764284525e+08,4.655864798150504e+07,-8.463793372360894e+07
197213,4.016319203742471e+08,5.295340630921925e+07,5.0508967383036874e+07
197229,2.358109845806014e+08,1.3886030416632e+08,1.5485457335659957e+07
197245,2.7017982638113254e+08,2.3905646420043063e+08,-4.550288421205601e+06
197261,1.7233043565641615e+08,-4.6114692804675364e+08,1.577853205257337e+07
197277,2.418202882000834e+08,3.288528442254829e+08,4.7052508630247764e+07
197293,1.6798866746631816e+08,3.9251809856655544e+08,1.1926105624502478e+07
197309,6.160490647690959e+07,3.5842017375780255e+08,4.474164012174021e+06
197325,4.2722930192616063e+08,-1.503787937490344e+08,-7.443452510901526e+07
197341,2.974557793493798e+08,-3.683660868254581e+08,4.192282152560527e+07
197357,3.525174385381859e+08,1.3223568310665585e+08,-1.818961845150278e+07
197373,1.894480566984164e+08,3.527667847751915e+08,2.453008879871118e+07
197389,4.3653424741275245e+08,1.1413374087063459e+08,1.83844190850492e+08
197405,4.558856014105445e+08,2.890813155252576e+06,1.877989506257674e+07
197421,4.800694987604681e+08,3.224835984630415e+07,-7.555525961532158e+07
197437,4.7296162319664323e+08,-8.228206166990393e+07,-3.0313256781689912e+07
197453,3.4167719066039675e+08,-1.9142704251002993e+07,-1.0475477113162807e+08
197469,3.9944567408679664e+08,-1.6297347848562002e+06,-9.713829336366817e+07
197485,2.9571940400288236e+08,4.257656152619004e+07,-5.128659814158755e+07
197501,-6.732878297712454e+07,-5.449276366320884e+08,1.6438868905089012e+08
197517,-9.702020777668786e+07,4.364393241579359e+08,2.9150082404242437e+06
197533,2.069079450140028e+08,3.167172075366224e+08,3.0363548953208055e+07
197549,2.0701866275227326e+08,2.8727554112091565e+08,2.3148530484606065e+06
197565,-1.3425811429755652e+08,3.5082988824113286e+08,2.550237529900741e+07
197581,-2.4571382193559983e+08,2.7111645981197864e+08,-1.1155621164187938e+07
197597,7.476480918431538e+07,3.633769571017107e+08,-3.6017361466704145e+07
197613,1.4547218179925227e+08,3.1528243696013916e+08,-9.959862487642277e+06
197629,6.815744715114798e+07,3.647426356690501e+08,1.0575541191520592e+07
197645,2.820458754011452e+08,-2.4991862295975268e+07,-1.2434498813149093e+07
197661,2.836391862642003e+08,-2.8829892556237817e+07,-3.690762123988138e+07
197677,-5.7589319147104986e+07,-3.19839547309368e+08,5.978353806180344e+06
197693,1.1592134739830671e+08,-2.4656590569728345e+08,-1.9869106614568803e+07
197709,5.5889933327269115e+07,3.786155707983706e+08,4.665770288638222e+07
197725,3.4258940240603006e+08,5.3620976681681514e+07,1.8403256755722955e+07
197741,6.2221516611863114e+07,-3.1612556031807715e+08,-2.750015728416499e+06
197757,3.1221496442467767e+08,-4.560906588571848e+07,1.6789736332515555e+06
197773,3.560999354732253e+07,-2.962891986229203e+08,-1.0256183595970582e+07
197789,2.716785274309687e+08,-8.94244034595997e+07,-8.194758886137511e+06
197805,4.8922592984713905e+07,-3.183357940208946e+08,1.3572302444018155e+07
197821,1.9357675354819983e+08,-2.5312996855409512e+08,-1.5665563170981007e+07
197837,2.762407182351057e+08,-1.0421206910839748e+08,-3.6655503581047416e+07
197853,1.631921291336476e+08,-2.2429165859486222e+08,-2.4053480673041675e+07
197869,-3.9386633724745053e+08,1.001887947006369e+08,-3.9382385590501577e+06
197885,2.1129755071685332e+08,-2.49378286944048e+08,-2.8064978722545537e+06
197901,-2.1374435848418334e+08,-3.738576643108069e+08,-555990.2487613342
197917,1.0615251437487368e+08,-2.6346635124651444e+08,-8.929810324359216e+06
197933,3.0092377414809793e+08,2.324661696644014e+07,-7.614439463379862e+06
197949,1.7291410045790717e+07,-3.0688817929413164e+08,-685879.5332386042
197965,1.6693086918139905e+07,-3.206258481207251e+08,4.2172448260983974e+07
197981,2.0130090377267426e+08,-1.9088542723520702e+08,-2.3164196519399792e+07
197997,2.710555288165016e+08,1.2442921244118905e+08,3.1903744965030104e+06
198013,-4.621046468041482e+08,5.823633281945522e+07,1.737210267243165e+07
198029,-4.244699540404194e+08,1.5431031803827885e+08,-1.7097154734621275e+07
198045,-2.688730386984403e+08,-3.38016810637854e+08,-1.0580524781595513e+07
198061,-4.333526215680149e+08,1.0603501176750115e+08,-2.3623252857284103e+07
198077,-2.2466844275900978e+08,-3.93301274306084e+08,6.220952113050238e+07
198093,-3.084100570029719e+08,2.863736238422329e+08,1.4340589619111033e+07
198109,-4.149328167369836e+08,3.4610100979813814e+07,2.501734065168426e+07
198125,-4.4096039392845565e+08,-1.414127315096256e+08,1.781763459402868e+07
198141,9.864282401398468e+07,-3.2931041830819154e+08,1.4405706002936542e+07
198157,-4.016782816170006e+08,-7.63052292310794e+07,5.346651953215065e+07
198173,-3.936887498020935e+08,-1.3356189432915282e+08,2.7146889395021116e+06
198189,-2.1307815211610347e+08,-3.8076375056230104e+08,-2.9710431901052695e+07
198205,-3.670183614664536e+08,1.2749316736358449e+07,-1.5189218383137425e+07
198221,-4.059144306344416e+08,-2.8487250602377176e+07,-4.113112039523949e+07
198237,-3.7230208533195835e+08,-7.12500976353342e+07,-3.0104470582025714e+07
198253,-4.3244306953331107e+08,1.343748581480723e+08,-3.2655499179462343e+07
198269,-1.5975535771640253e+08,-2.9134181885412747e+08,-2.045679599614886e+07
198285,-1.8465095511237273e+08,3.381388397349249e+08,-5.452826246114369e+07
198301,-7.217195187917747e+07,3.888959269361735e+08,4.875039756497994e+06
198317,-3.711551589177438e+08,-9.562044688728273e+07,3.698308380344998e+06
198333,-3.76127719169214e+08,-8.42244263002003e+07,1.116376107413875e+07
198349,-3.3065520063719314e+08,-1.7113845063205564e+08,2.0727236726012282e+07
198365,-2.8611649359129345e+08,-2.315135995212674e+08,2.615927361603761e+07
198381,-1.286050937393435e+08,-3.496403336519087e+08,-1.1531440405660497e+06
198397,-4.2970172122818166e+08,1.2446823055471808e+07,1.529745595066776e+07
198413,2.5883495560069117e+08,1.279127732908579e+08,-1.3530044739695767e+07
198429,-2.0861844111853606e+08,-2.8732815100797516e+08,-2.4307959157402042e+07
198445,-3.3438126314327323e+08,3.353045285869825e+08,3.993405093923342e+07
198461,-3.80369372986767e+08,-1.9057320729135126e+08,5.567994483974844e+07
198477,-4.5505082587075907e+08,-1.4714606282490367e+08,4.4283555113703296e+07
198493,-3.077918204174421e+08,2.563369434698295e+08,1.8491090314772792e+07
198509,-1.821763649973027e+08,-3.847171588443624e+08,-1.9405696110345826e+07
198525,4.1283200452538383e+08,9.46709736153335e+07,7.560029546164046e+07
198541,-4.215953210237692e+08,-1.2598696796593177e+08,1.1005198916933194e+07
198557,-3.928898438128918e+08,-1.1371805433635327e+08,-8.125047085959661e+07
198573,-1.548782390384166e+08,-3.349153596143199e+08,-1.879459957892462e+07
198589,-3.549636143955135e+08,1.0132363662907057e+08,3.955097963033996e+07
198605,1.7076887426088125e+08,3.718756569974058e+08,-1.5684995306549907e+07
198621,2.8451935215097666e+08,2.7164614532844675e+08,-2.2147393502540532e+07
