515473,6.567724256879206e+07,-4.0390547037541187e+08,7.059424365173195e+07
515489,1.80988711121746e+08,-2.749804744863166e+08,1.7535109342221543e+07
515505,-1.867010914084239e+08,-3.6127704997922903e+08,4.2818539981672175e+07
515521,1.731336800204287e+08,-3.463284388888921e+08,-4.341122259641396e+07
515537,-1.5377068934153402e+08,-3.7515546639287865e+08,-3.805493514514791e+07
515553,1.3292684633528754e+08,-3.5801139576576674e+08,1.4401179664277975e+07
515569,-1.6344015950744173e+08,-3.695593994196151e+08,1.2539729479710788e+07
515585,5.706366974685618e+07,-3.71382218098514e+08,-5.0316543540841885e+07
515601,1.640848716496089e+08,-3.749361001023745e+08,-3.3126861523116194e+07
515617,-4.198213458786252e+07,-3.7314796894673765e+08,7.139755390311696e+06
515633,-4.335541197209427e+07,-4.2503102263783824e+08,4.731531733912531e+07
515649,1.0338311931927532e+08,-3.8565449547430295e+08,-1.2697889948739465e+06
515665,-1.2116322513766667e+08,-4.502918392507707e+08,-7.613262756737983e+07
515681,2.8151358095310163e+07,-4.6524934182318026e+08,-2.1767675792076034e+06
515697,3.279821283052027e+06,-4.1053123603496516e+08,8.067102035134569e+06
515713,2.0204094335736242e+08,-2.1582289641631663e+08,-3.9580388068379484e+07
515729,2.7588735155688167e+08,-3.677755341814007e+07,-5.903694993766054e+07
515745,2.4455750426179737e+07,-3.2151353397726834e+08,-3.964576274231066e+07
515761,1.5429267237188685e+08,-2.4037350313251105e+08,1.401469756350208e+06
515777,1.6941942755916592e+08,-2.587322993187783e+08,2.7576794257940114e+07
515793,1.1257051893041018e+08,-2.696591712930514e+08,-206082.54495385915
515809,1.882167543997998e+08,-2.351799279438762e+08,-4.305980059407433e+07
515825,2.4414841467097217e+08,-1.6445792966110748e+08,-1.1658853500368355e+07
515841,1.6827923250604826e+08,-2.2776792619485778e+08,1.7329472837995477e+07
515857,-2.795130790084022e+08,-3.917381385826604e+08,-7.718421703313759e+07
515873,1.6680190569479907e+08,-2.4648634457530046e+08,1.5484840821234237e+07
515889,-3.832557654573426e+07,-3.2982432069168115e+08,5.933632405414016e+07
515905,2.5802763988526583e+08,-1.6202034611481777e+08,-1.3251828172523983e+07
515921,6.170869032252034e+07,-4.034180061276915e+08,-9.224308625777805e+07
515937,-1.7846743439736497e+08,-4.8620050041793716e+08,1.8106222806744874e+08
515953,3.796686593578783e+07,-4.263788693034169e+08,1.6602206027894363e+07
515969,7.07248431561175e+06,-4.065121761447764e+08,5.183525617937083e+07
515985,-1.185836594647758e+08,-4.312450155783389e+08,8.96274866688042e+07
516001,1.9053964815069276e+08,-1.835941148288726e+08,2.816843647535396e+06
516017,-3.3479449087216407e+06,-4.2856812556422627e+08,-7.02297326041142e+07
516033,4.207012644237958e+07,-3.9302348131384116e+08,-2.9447103970679183e+07
516049,-1.5296531067414224e+07,-4.2818412331995356e+08,4.786502871316714e+07
516065,-1.68681391748209e+07,-5.1435000001614034e+08,-1.338352704673602e+07
516081,-4.1722362710415766e+07,-4.165378292431103e+08,-1.9409233098348957e+06
516097,-1.9173766460285842e+08,-4.4474698654360884e+08,5.645389414555902e+07
516113,-1.4360349879602385e+08,-3.958845351031574e+08,-1.0495594749982852e+07
516129,-1.8901866765760154e+08,-4.394384860455293e+08,-1.2138319566101938e+07
516145,1.259498077442667e+06,-4.0739826468448186e+08,4.001423412708961e+07
516161,2.712325397860913e+08,-9.427939883396626e+07,9.951294258217938e+06
516177,-4.6647463623631346e+08,-2.366577258762233e+08,2.9081286727231644e+07
516193,1.723435375376175e+08,-2.867095919228749e+08,-3.8962361033729754e+07
516209,-3.038447886334859e+08,-3.3691710787108743e+08,-5.9581322496596836e+07
516225,-2.6877202281794333e+08,-3.624863569900408e+08,-2.0283021743251152e+07
516241,-3.179140131051314e+07,-3.9540201120833534e+08,5.832178398815568e+07
516257,1.8977821337407058e+08,-2.858905655293359e+08,-1.9191406502599645e+07
516273,-1.8814929661106342e+08,-4.284672460823536e+08,-4.7319764229412265e+06
516289,-1.1951839126470165e+08,-3.4719585918081063e+08,-1.6424307201780776e+07
516305,-4.189922522475789e+08,-3.288201015213143e+08,6.815269694530861e+07
516321,2.6154333763526022e+08,-3.7184376715628064e+08,-3.3767564836650096e+07
516337,-4.50293975098626e+07,-5.1938214116239e+08,1.4377764165016271e+07
516353,-4.726749042706765e+06,-4.3158289419173175e+08,8.271750114602172e+06
516369,2.4232275570669192e+08,-3.7862821096959144e+08,-9.328568747301431e+07
516385,-1.3359144359381592e+08,-3.8504163772289145e+08,4.1476572971110935e+06
516401,9.787104251259243e+07,-3.892072994861236e+08,4.3917887207795344e+07
516417,1.4781301314822897e+08,-2.621942628558387e+08,-1.4162729769248766e+08
516433,3.0733142356606966e+08,-1.9627884736533734e+08,-2.7881184737960253e+07
516449,1.5121755405400595e+08,-3.350010285495482e+08,6.999695841660658e+06
516465,2.3936495457764876e+08,-1.7021629176959705e+08,9.603742245089957e+06
516481,2.6542460749320677e+08,-1.2807153647743747e+08,2.0420129209235426e+07
516497,-1.5292157116690198e+08,-4.6721011442078286e+08,2.5853764280069552e+07
516513,2.8321257808446735e+07,-4.096252379350256e+08,1.098112756594487e+08
516529,2.6829143939422318e+08,-1.1392992555060954e+08,1.821897588420826e+07
516545,1.7023816608811322e+08,-1.9444794885126966e+08,-1.302326275953353e+08
516561,2.0567379982978803e+08,-2.9493084282501984e+08,-2.026455551880337e+07
516577,1.6966485987626487e+08,-3.591730589860522e+08,-1.179862880971698e+07
516593,5.66021551733751e+07,-4.04779959557804e+08,-8.859395863069583e+06
516609,2.152523316829667e+08,-3.0235497773586017e+08,3.2956170923457555e+06
516625,6.212581583178267e+07,-3.9859204553511524e+08,-1.954772880415198e+07
516641,3.052460142649487e+08,-1.1172044035480572e+08,1.6381595437464482e+08
516657,4.569597021570298e+07,4.0109646137869865e+08,-5.01730225877147e+07
516673,2.2001259903165337e+08,-2.348101020474506e+08,-3.9694798431213e+07
516689,3.519026112705733e+08,2.681096211462412e+08,-4.413909389713384e+07
516705,-1.7318882489519122e+08,3.689253739778545e+08,1.940061238786521e+07
516721,1.5151190250043708e+08,-3.7655759967599094e+08,3.963606201210698e+07
516737,2.566539136708507e+08,-2.0018745716650867e+08,-8.461498566779529e+07
516753,2.6532951496215478e+08,-1.2624461000528254e+08,1.2445911227955164e+07
516769,2.697845417272397e+08,-9.485009810248196e+07,3.0285435963842735e+07
516785,4.464204335336274e+07,-4.2826334634676373e+08,-1.9829313724048443e+07
516801,1.662560006998767e+08,-3.086811700838362e+08,7.144334643114215e+07
516817,1.6690625006145537e+07,-4.262695269544911e+08,3.313173583251707e+07
516833,2.3304317459814024e+08,-3.169060264632456e+08,-1.51176979820887e+07
516849,-3.118261499863566e+08,2.2031986068496487e+08,2.257719826438099e+06
516865,2.1588664434017545e+08,-2.3762215737996984e+08,1.459758491238044e+07
516881,-3.68146570844152e+08,2.0071404037146527e+08,5.2052254331252016e+07
516897,2.3028032324878788e+08,-1.3673939121837583e+08,-8.440487461431304e+07
516913,2.876489202694446e+08,1.1406691995199144e+07,-9.161347584084985e+07
516929,2.287488263009866e+08,-2.1150798342825776e+08,2.7097652613214027e+07
516945,4.510845976602316e+07,-3.9749895421267027e+08,5.24911457308643e+06
516961,-8.045861989836077e+07,-4.709996352791728e+08,-1.0660780676635267e+08
516977,3.281612441579618e+09,-4.730290687736196e+09,4.0513789376966095e+08
516993,2.411208513731448e+08,-1.149249377989219e+08,-3.3349129451199148e+07
517009,2.3629667322013283e+08,-1.2461345731910056e+08,-2.5377904303024705e+07
517025,-1.6917128312641412e+08,-3.87274936681812e+08,2.6168897493298188e+07
517041,1.1470269237464377e+08,-3.984070143421759e+08,3.9955534544139556e+06
517057,1.0848014921201332e+08,-4.03848778057558e+08,2.0229674928935956e+07
517073,1.0497746705271228e+08,-4.2757797113132215e+08,5.64009338128911e+07
517089,1.2926979213027622e+08,-3.599090518161944e+08,-1.0945780036375819e+07
517105,1.424733451105084e+08,-3.278128080306669e+08,7.874609368781285e+07
517121,1.2683607809485763e+07,3.781542718613384e+08,5.127360146946575e+06
517137,2.0591832924007902e+08,-3.1566272989236903e+08,-1.2971390292102175e+07
517153,1.567531515707108e+08,-3.59589618509854e+08,-2.6973198366652884e+07
517169,3.5817326504710037e+08,1.2310653999179728e+08,-3.104979257846175e+07
517185,4.212742193464032e+08,7.462434828928024e+07,6.375087895798891e+07
517201,-3.336194689038228e+08,-3.653066530455706e+07,9.430991114445305e+07
517217,-2.036039463250329e+08,-2.829422141413736e+08,1.5788815958394863e+07
517233,-4.242042262129288e+08,-9.502346069739717e+07,7.73699014130993e+07
517249,2.1892905671000123e+07,-4.1010070263276255e+08,8.350006413044159e+06
517265,2.700330751921955e+08,-2.062804840646796e+08,3.42405974015062e+07
517281,1.8419002518570247e+08,-3.095212052854886e+08,1.384286826669622e+06
517297,8.609731056476627e+07,-4.2084596554968864e+08,5.887257393561647e+06
517313,1.8824946972567824e+08,-3.433354631486333e+08,-3.2088298524174344e+07
517329,1.7925260975106e+08,-3.462899770661111e+08,1.7155435350050166e+07
517345,1.542701588155896e+08,-3.404556770482994e+08,-3.969181726676166e+07
517361,5.703025226919502e+07,-3.5631726690737236e+08,2.463826125057737e+07
517377,2.4349634992969957e+08,-1.479953246346568e+08,8.307950551462651e+06
517393,1.9404067746160144e+08,-3.2478880771776223e+08,-2.149559797962928e+07
517409,2.6634165829147476e+08,-2.2625744692267424e+08,6.4122525987276845e+07
517425,-1.7039253302046454e+08,-4.7342040307349205e+08,1.2113337318743001e+08
517441,-9.58182012147468e+07,-5.206612112471575e+08,-2.419760638281951e+07
517457,-4.981344415988436e+07,-4.2729734057868814e+08,8.404183475914976e+07
517473,2.0600902471590295e+08,-3.4548450923947537e+08,-1.5621618974723853e+07
517489,9.234655729628699e+07,-4.1118952328258383e+08,4.855054411538616e+07
517505,1.2553062238918056e+08,-3.4832209792972684e+08,-7.17044044018492e+07
517521,4.29340355034581e+08,-2.6135709888680324e+08,-8.120391595229761e+07
517537,2.6991411134424317e+08,1.4333189759147504e+08,4.3074960562285185e+06
517553,1.8640584462351388e+08,-3.2486128929672325e+08,4.314266416805796e+07
517569,2.9900582766819495e+08,2.5281273593525332e+08,-1.321690309470537e+07
517585,1.928069710109249e+08,3.1412867827048767e+08,-1.4777302024098996e+07
517601,2.5000873025822666e+08,-1.09611360495346e+08,9.579327983330838e+07
517617,2.3681962563702282e+08,3.836569494070699e+08,5.2827021816572584e+07
517633,2.9042737852867424e+08,3.113072457652117e+08,5.683973776468146e+07
517649,-2.417238937954287e+08,3.585665331354636e+08,3.169610748533524e+07
517665,-3.403762328046594e+08,2.460769465900974e+08,4.0885534782532714e+07
517681,2.3748887052039295e+08,-1.2366695504051328e+07,-3.054117619730102e+07
517697,2.887373118494133e+08,-2.50259772008818e+07,4.945083524834017e+06
517713,3.052326280602242e+08,-1.454464517449963e+07,4.603292282809179e+07
517729,2.571126335583779e+08,-2.0082569497370848e+08,1.25313190257058e+06
517745,2.4832824828153038e+08,-1.5478596788034773e+08,2.4675591620506622e+07
517761,2.5713136206640074e+08,-1.7134438660048157e+08,-1.749151224759725e+06
517777,1.793594463276338e+08,-2.845187445597681e+08,-6.354474171200141e+07
517793,2.1903594767442444e+08,-2.76335897488996e+08,-6.051568664918113e+06
517809,1.3801952434341896e+08,-3.8082700248139566e+08,8.521476389602985e+06
517825,2.8420973624654984e+08,-1.0456267194902433e+08,1.6869587189709254e+07
517841,2.1699765605118585e+08,-2.443621048887377e+08,-8.16321583036959e+07
517857,-1.79102464851822e+08,-4.5954843397753036e+08,-4.6975882812728025e+07
517873,2.3198622372156015e+08,-2.6538661361340004e+08,-1.053208229832071e+07
517889,-7.095924024241498e+07,-5.2220859611540043e+08,1.960307025157079e+08
517905,7.861832772674319e+07,-4.314491404425906e+08,-1.0012342053144239e+08
517921,7.15611440417516e+07,-4.6412098200293076e+08,8.567081140515868e+07
517937,3.91267417457473e+07,-5.19088484125011e+08,3.861283526699799e+07
517953,1.7158848583952713e+08,-2.8552019983682394e+08,8.518937457416414e+07
517969,1.7190647844927198e+08,-4.114771770398714e+08,1.0990022492645642e+08
517985,1.058621087244943e+08,-3.9721043932943046e+08,5.7435117994798105e+06
518001,-4.4738273036667265e+07,-4.2411639790402186e+08,1.2535724499545433e+08
518017,6.044372362687376e+07,-4.486923514178572e+08,-7.764376561824334e+07
518033,1.9819384525909325e+08,-4.218212282882415e+08,1.1083736259468326e+08
518049,8.021250093561096e+07,-4.398862734523389e+08,2.2977479466131732e+07
518065,8.28184597971118e+07,-4.6161762333893186e+08,1.8687695642217277e+06
518081,3.2546336412225723e+08,-3.741863846572592e+08,8.241051360931499e+06
518097,4.7028946688310575e+08,5.822182556953359e+07,2.0737172326889656e+07
518113,4.120658372841074e+08,-1.5917708118625307e+08,-1.9131393471994214e+07
518129,-1.639248520346126e+07,3.952728902591068e+08,-2.0891106672953174e+07
518145,-1.8797268432565242e+08,4.3869285737008363e+08,1.0919955674002548e+08
518161,-2.1809566739285505e+08,3.85844254382203e+08,2.2042133619712543e+07
518177,-4.2356470065763843e+08,1.684818981678583e+08,-4.6718943269081615e+07
518193,2.5447606644257438e+08,-6.977918195221357e+07,-4.764527500790967e+07
518209,-4.0067385690453976e+08,2.1460462361616388e+08,-5.73150067848797e+07
518225,2.794985818931362e+08,-3.553773281459993e+07,-1.0966641712681732e+08
518241,-4.5239332145491433e+08,-8.184827762769225e+07,-5.865194464651142e+07
518257,-1.0637034226664531e+08,-4.6362634426281345e+08,-6.1850880728020005e+07
518273,-1.2240551506053193e+08,-4.6494247784051466e+08,-2.561121579217834e+07
518289,-2.1069161116146326e+07,-4.8127728903324974e+08,5.43026621065793e+07
518305,-4.979973135581464e+06,-5.2024455035830057e+08,-2.5423468423730284e+07
518321,1.0589514877724153e+08,-4.3587124973814005e+08,7.406047377100067e+07
518337,5.134062263118413e+07,-5.1308241474546087e+08,5.129090734816034e+07
518353,9.241371396400973e+07,-4.6364128034227425e+08,7.351910336482324e+07
518369,2.0335342060798085e+08,-4.81446983500486e+08,1.4624580496210413e+07
518385,4.7993262232865465e+08,-5.96870191219417e+07,-5.3061661544344366e+07
518401,-3.8596984725805765e+08,3.996189597017422e+07,8.148816354354773e+07
518417,-1.1680038472593704e+08,-3.5971128600004417e+08,-1.0436519642555204e+08
518433,2.9452429090622187e+08,-1.8303501938677537e+08,-1.4995279634044537e+07
518449,2.9159728939511704e+08,-3.1344830537820125e+08,-2.4168048318879016e+07
518465,1.7413752154412475e+08,-3.4887550972179157e+08,-3.892092640999812e+07
518481,-3.356578905270175e+08,-3.3216365509603894e+08,2.805904314015621e+07
518497,2.0621146047296143e+08,-4.715656650176202e+08,4.4654770899215646e+07
518513,4.315599209146619e+08,1.6230379001262683e+08,-9.980013452950408e+07
518529,1.0600029894846702e+08,-4.3423513889514494e+08,5.497467185717342e+07
518545,2.380568205735973e+08,2.3462821634651384e+08,5.598681348857836e+06
518561,2.6926472748758346e+07,-4.1246283064434385e+08,-3.1527049624969173e+07
518577,-3.756516229145014e+07,-3.406675881250989e+08,-1.3041280271758465e+08
518593,9.694681497772464e+07,4.372448035652751e+08,-846934.1521555998
518609,-1.8579313695974764e+08,-3.8221951531644315e+08,1.3106663648477782e+07
518625,-2.300188397303602e+08,-2.506192890377683e+08,-7.922344241197786e+06
518641,2.39158671176132e+08,-2.2506651705184963e+08,-9.309672706545064e+06
518657,-7.97809310443995e+07,3.777558440845037e+08,-2.6854517898978e+07
518673,1.904990384622684e+08,-3.351173560327012e+08,3.1484035205270413e+07
518689,1.9757381018333367e+08,-1.7997817065030676e+08,-1.179222265405655e+08
518705,2.3995338187161607e+08,4.567623216024684e+08,-1.5153389781401476e+07
518721,1.9861349162946436e+08,-3.6442139530939883e+08,3.2954866240009222e+07
518737,1.436298057589515e+08,-9.223367702900262e+07,-8.772153628289815e+06
518753,-3.6121625834553945e+08,2.4751682322270915e+07,4.3350740816624634e+07
518769,2.445432084227144e+08,6.94788071997776e+07,-2.8285782620107677e+07
518785,3.824228037254407e+08,3.108475938340678e+08,-5.497504774739855e+07
518801,-1.7097735786492616e+08,3.696066922481024e+08,5.724663848443342e+07
518817,4.393932990208852e+08,7.37999830852414e+07,-9.252919489325982e+07
518833,4.562393457517449e+08,-9.882037961240119e+07,-1.2917370977394044e+07
518849,3.2898741291949105e+08,-3.644285963094286e+08,8.449653877451904e+07
518865,-2.7859058819603574e+08,-2.2096936483558595e+08,-1.155767907276385e+08
518881,3.974967275397006e+08,3.2381360842844075e+08,-4.0616546594597097e+06
518897,4.5220111900271773e+08,6.429726262988435e+07,7.219643946870625e+07
518913,-3.497637881129935e+08,3.462830654077521e+07,3.2755827384600103e+07
518929,-1.0074392016271237e+08,-3.189100394166305e+08,4.250465196048552e+07
518945,4.558249044944602e+08,-9.854691954789995e+07,7.534024702679907e+07
518961,2.2585998990100747e+08,-2.463773479482062e+08,-6.756611363128762e+07
518977,4.136384004348586e+08,2.0082962741213042e+08,-1.96765067408178e+08
518993,4.8986006230024356e+08,2.874304966715344e+08,1.2331328664132607e+08
519009,-3.05534599065995e+08,-1.8520807570630834e+08,442143.2919899376
519025,-3.866629751896723e+08,7.773354551259702e+07,-3.0096042583041873e+07
519041,-5.269320022951675e+08,1.3921494360446203e+08,-7.300789864763212e+06
519057,-4.887310320712533e+08,1.7093237522018656e+08,-5.110911853303254e+07
519073,2.6843412860654357e+08,4.332861520440499e+08,4.517016270728178e+07
519089,3.204382306705888e+08,3.584049363214207e+08,-8.532677950400089e+07
519105,-4.124680828764746e+08,-1.3622678804631522e+08,5.254485583207139e+07
519121,-4.654689214291282e+08,7.54587630084866e+07,2.3259571656621665e+07
519137,-3.5243234292545074e+08,-2.982455789757175e+08,-1.0135308775505885e+08
519153,-5.065843629872296e+08,-9.130509726634294e+07,1.0119634136203037e+08
519169,-2.9520817747175443e+08,-3.7503121882473034e+08,-1.2982419325498852e+08
519185,-4.0232816655354077e+08,-2.193584969165902e+08,-6.438744413628266e+07
519201,-4.023602978163393e+08,-1.6889579933972207e+08,1.9848017632996462e+07
519217,-5.024609540260526e+08,-1.3334818351735562e+07,3.3189402864914127e+07
519233,1.8551096353342366e+08,3.062645437804412e+08,2.450756603152593e+06
519249,-6.0475632998717174e+07,3.524207675845237e+08,2.1029501761058208e+07
519265,1.09431045911987e+08,-4.5991239159470975e+08,-1.314551120356781e+07
519281,1.1950074199576761e+08,4.447430739708277e+08,-3.658407615207647e+07
519297,4.042150550668239e+08,-2.528499944353957e+08,9.324633497589998e+06
519313,-2.0673122958110684e+08,3.124243957394743e+08,4.458434159356007e+07
519329,2.334287235734995e+08,4.4325445695743006e+08,5.035487105728575e+07
519345,5.015038728197392e+08,1.5797292623729575e+08,-5.204060277527003e+07
519361,7.075128765574099e+07,4.449058620729071e+08,-8.259346557111594e+07
519377,2.811236615657447e+08,-7.769372113896088e+07,-133233.92684256885
519393,2.4984438321078974e+08,1.7988384635758004e+08,4.4040098394666046e+07
519409,-4.298577438081542e+08,2.4199285039041322e+08,-4.010954474687058e+07
519425,2.9150481059742475e+08,-1.991275860316761e+08,8.34568870424802e+07
519441,2.5923038535107768e+08,-3.162019323177936e+08,2.2800022520268757e+07
519457,-3.750895933516315e+08,-2.7696010520958656e+08,6.748010842058128e+07
519473,-1.553991935203074e+08,-3.788109296809441e+08,-1.3310536375148101e+08
519489,-2.0715594016997123e+08,-2.3441994974980095e+08,1.8177023194141887e+07
519505,4.1863637173790056e+08,-2.1378877383628654e+08,-1.0982032168117365e+07
519521,8.814090284125921e+07,-4.3249992883475316e+08,-1.5391877056088481e+07
519537,8.626933389252573e+07,3.3482926816123635e+08,-4.151673233157697e+07
519553,-1.1949483817194992e+08,4.068227820292334e+08,-9.931308806211712e+06
519569,-4.00206794373183e+08,-1.0612114891432846e+08,-1.3175404890000364e+07
519585,2.759140310025844e+08,-1.968849763576423e+08,2.5127118709209036e+07
519601,-4.5180115681117e+07,4.563550242748872e+08,-1.0487900541760768e+08
519617,-4.008523354745357e+08,1.45166700783415e+08,2.2312911821286757e+07
519633,-1.3264620855008616e+08,4.264583603122386e+08,4.773980884722875e+07
519649,2.0353857107672176e+08,-2.9108721229858536e+08,-4.833696286285221e+07
519665,-4.9647376599535686e+08,-3.3613071255672947e+06,-8.093273783226036e+07
519681,-2.130332750637225e+08,-2.293870092950771e+08,-7.33464198573602e+07
519697,-3.7482783101678514e+08,-1.7620945175362492e+08,1.0924596308997905e+08
519713,-2.4475923567966974e+08,-3.6985936374988526e+08,-1.5319309998609103e+07
519729,2.2622851402011678e+08,-2.9331586047808945e+08,2.4561960287189614e+07
519745,-4.438708317191424e+08,-6.774170179295295e+07,7.175783214881986e+07
519761,-2.7253453448856425e+08,-3.2129988584842175e+08,-2.473824871300791e+07
519777,5.888344839939955e+07,-3.4074817146906e+08,3.6063462229714e+07
519793,8.000161830622905e+07,3.900377392879666e+08,-3.3283213736876227e+07
519809,2.846226293695663e+08,-2.85127376517478e+08,2.692611534716842e+07
519825,1.7593149374143994e+08,-3.5090972523967266e+08,-2.7240519678019606e+07
519841,7.493037183093105e+07,-4.115915626286941e+08,-1.9104543653551508e+07
519857,3.0566826930247933e+07,4.040551438529293e+08,2.237834224290121e+07
519873,-3.3238771666447407e+08,2.4856071981505898e+08,7.613662707582135e+07
519889,3.870776362127363e+08,1.0739243562322578e+08,-1.1962101282291298e+06
519905,-3.8538729039900225e+08,6.054850405185327e+06,-6.006048229717197e+06
519921,-1.650499796599803e+08,3.6213624070729953e+08,-3.981768890088157e+07
519937,-1.5251838303784025e+08,3.7975148009692293e+08,-4.053892679665703e+07
519953,2.662163307577853e+08,-5.276069816711292e+07,-5.77397378999462e+07
519969,-7.54207076081627e+07,4.493649256756886e+08,-1.0180767679719765e+08
519985,-3.6054665420179534e+08,1.7019695893577406e+08,6.060578896746911e+07
520001,3.3662518957541597e+08,3.025937576083501e+08,-4.982568860029931e+06
520017,-3.572411125992586e+08,-3.7913095325564206e+07,-1.0026732252588654e+07
520033,-1.8428717090751263e+08,4.204459388476857e+08,-6.66475147921077e+07
520049,-3.7385593858961964e+08,3.449802601598531e+07,2.901424731879505e+07
520065,-3.396825960520941e+08,7.735543569470099e+07,-3.873744586786667e+07
520081,-2.1463406977345338e+08,3.854097088428912e+08,1.9460716367236953e+07
520097,-3.758485227558932e+08,3.6337914388831794e+07,-2.1762449028652605e+07
520113,-3.9405252996777666e+08,-1.3106898181327268e+08,6.788876510201873e+07
520129,2.133564188511623e+08,-2.882104887897584e+08,-5.811577588990804e+06
520145,-2.5498833970562238e+08,-2.9657802497111106e+08,-6.097557019339812e+07
520161,-3.231781315838255e+08,-2.1802240752313504e+08,-6.350114819513587e+07
520177,-4.034582448981918e+08,-9.397977549800362e+07,5.246362169573686e+06
520193,1.2483429587945178e+08,-3.578069272638685e+08,-4.598915568788682e+07
520209,-4.348436297468136e+08,-1.3463978912249443e+08,-9.351603420246014e+06
520225,-9.860132243543653e+07,-3.046031767156216e+08,7.359310766241035e+07
520241,2.9364368975786763e+08,-1.2849279358855067e+08,-3.938698679353238e+07
520257,3.0270964942455685e+08,-2.3769703599688905e+08,2.8781393898015763e+06
520273,-3.004387071977897e+08,-2.5549276892218262e+08,-2.7342109607963663e+07
520289,-5.731287074463433e+07,-3.6533753202877194e+08,-6.96397264711389e+07
520305,-7.482008666162348e+07,-4.159325943223321e+08,7.925720919706099e+07
520321,1.3178119604534228e+08,-3.437610820535653e+08,-8.763605023900723e+07
520337,-1.5461202919830453e+08,-3.371958888166969e+08,1.7000774137293387e+07
520353,-4.89418620352734e+08,6.459856243286434e+07,1.7589249861162636e+08
520369,-1.2112386631256178e+08,-3.935553230871299e+08,8.822075541540271e+07
520385,1.2051630008588034e+08,-3.493168204914487e+08,2.9096993264054473e+07
520401,2.001298173490495e+08,-2.985168732405663e+08,4.712181239055808e+07
520417,-1.5722734432027477e+08,-3.8247055038842165e+08,4.793951901711784e+07
520433,-3.406913395745185e+08,-3.148044041295632e+08,8.355282096054603e+07
520449,2.8631410067211294e+08,-1.656763315608682e+08,6.3884402010881245e+07
520465,2.1497300849604848e+08,-2.9016263220942855e+08,-3.253793092241218e+07
520481,2.2441556097735226e+07,-4.019866197647547e+08,-1.0170171023003625e+07
520497,1.3671875012696475e+07,-3.643247904247918e+08,1.9784460260315415e+07
520513,-3.3180473435494554e+08,-3.32925916921818e+08,-1.0054697661340326e+08
520529,1.725164879128873e+08,-4.4420478885136807e+08,7.441500637337407e+07
520545,-9.5158087740096e+07,-4.173053000258866e+08,9.409628107300313e+06
520561,3.6889871345959496e+08,7.859864401478896e+07,-1.2669291300793597e+06
520577,3.5867612394612736e+08,6.2176956393502206e+07,-3.854996213509783e+07
520593,3.48688224971856e+08,2.8142642001303315e+07,2.0535923763604198e+07
520609,3.711147104669168e+08,-1.7180390797957188e+08,-2.1095831759530692e+06
520625,3.122725427326771e+08,1.632606410066835e+08,-1.6660312377655525e+07
520641,9.729902603951475e+07,-3.6593184140309894e+08,4.27322478370461e+07
520657,2.351857431771205e+08,-3.9403984677108985e+08,9.905674990172049e+06
520673,1.0594998332710367e+08,-4.3208590434186757e+08,7.443348429439056e+07
520689,3.3180783164117104e+08,1.8381346575145733e+08,-3.24322591546724e+06
520705,1.6914614981689835e+08,-3.3098447963096863e+08,4.638248518151747e+07
520721,1.66399762174624e+08,2.6443607998756024e+08,-6.236213046576354e+07
520737,4.4827155161069727e+08,-6.218659382909012e+07,-1.6859425479957443e+07
520753,4.1968436926794547e+08,4.835281451809041e+07,4.4991878364363745e+07
520769,3.0289500117877823e+08,-3.83438945259943e+08,1.559619700203909e+07
520785,2.8520376239721954e+08,-2.763336463468542e+08,-681651.0373066551
520801,3.714203753159071e+08,3.464340990266106e+07,7.063982607098743e+07
520817,1.3701477574074328e+08,3.4931959373308444e+08,-9.55536542026811e+07
520833,3.1330645670452416e+08,2.6800855478882414e+08,-5.703170877707622e+06
520849,4.2486585414977014e+08,-1.037014606114292e+08,6.79910086310708e+07
520865,4.5746232234696484e+08,-1.200069390307985e+08,-3.0042522025111724e+07
520881,-2.718737542493257e+08,2.259422983179529e+08,-9.763807636531629e+06
520897,3.743525531440834e+08,2.1576027565212387e+08,-1.7355484871878337e+07
520913,2.1225751965104923e+07,3.538892502557179e+08,-9.12450688360096e+07
520929,-3.796591321000435e+08,5.663039822859371e+07,2.8370478815266576e+07
520945,2.415495281907626e+08,-3.961589533421603e+07,-8.300600438975918e+07
520961,9.981875708567563e+07,4.0628033484518594e+08,1.248264285368798e+07
520977,2.0029636317832774e+08,-2.792292890841444e+08,-1.0485789639688642e+08
520993,2.720026057061196e+08,5.418048889215499e+06,-8.010549706825155e+07
521009,4.15440335044642e+07,5.013868881037412e+08,1.03803224256559e+08
521025,-2.707226024036837e+08,3.331311791658733e+08,6.038720225508964e+07
521041,-3.081769961802193e+08,-7.327984028340411e+07,-7.121248357468236e+06
521057,-3.053857057005146e+08,2.6507469444652402e+08,2.0845641735581487e+07
521073,-3.6791400698928547e+08,-8.495464500447854e+07,8.375873759131259e+07
521089,1.5647178087440372e+08,4.1818485885031676e+08,5.514028597931493e+07
521105,-3.818911820915431e+08,-2.125137992545016e+06,2.967794760289167e+07
521121,-3.662314852035986e+08,2.1949960393647432e+07,-5.107541391220862e+07
521137,-2.788848216052203e+08,3.531774560762832e+08,-1.1491441160212426e+08
521153,-3.5546698624069524e+08,5.179173944574614e+07,3.42132864634946e+07
521169,-2.132102363456443e+08,3.563384525396269e+08,-2.7859529134533834e+06
521185,-3.9499492463183373e+08,2.7380204011011523e+08,7.373935626957636e+06
521201,-4.554670838241442e+08,3.2188571299818593e+08,1.3341282194852528e+08
