489632,2.4450059273458594e+08,-3.0821432026693845e+08,-2.1515765758003122e+08
489648,2.2051152156252572e+08,3.086991516885361e+08,1.6344879954093134e+07
489664,2.1884103001061976e+06,-4.2912265605273396e+08,6.406224313972781e+06
489680,2.982950027978778e+08,-2.9920837781323034e+08,-1.4197635333003648e+07
489696,3.9534366611646914e+08,-1.0654560582910892e+08,-9.832083833337544e+07
489712,-4.3280434260517186e+08,1.4671646819473064e+08,1.9397049397836637e+07
489728,4.0138163704944074e+08,8.906634620471366e+07,-4.374880274549385e+07
489744,4.2960218443381387e+08,2.9659511508844852e+07,3.001662348288402e+07
489760,-3.570970943688887e+08,1.302397534497911e+08,-3.714482599821803e+07
489776,4.2371797706645525e+08,-7.017786835050741e+07,2.7229023178544495e+07
489792,3.981514871947251e+08,2.135821132812995e+08,-6.299805082537403e+07
489808,4.0839826815432584e+08,1.0214262704308285e+08,-8.439676127018478e+06
489824,1.2659961339470258e+08,-3.7870550691252714e+08,3.377973954816715e+07
489840,3.8750536450808036e+08,1.5283958516390089e+07,-6.408893079219027e+06
489856,3.6441164101237553e+08,-1.475645593316951e+08,-3.342515438798612e+07
489872,3.1933616202277195e+08,2.078045510099942e+08,-3.589387148236308e+07
489888,4.523575731288983e+08,9.365509643775935e+07,-7.17477261911121e+07
489904,4.283358178140863e+08,6.646558041870097e+07,-8.716184331278652e+07
489920,2.0518859708175492e+08,-2.7651795093205893e+08,3.3637073344987676e+07
489936,-3.659143463470067e+08,-2.789503892400324e+08,-2.3051560124056548e+07
489952,6.31782149659269e+08,-4.2782387529282427e+08,9.133085589652594e+06
489968,1.6293584246893132e+08,3.1679571397691685e+08,3.2221662475722574e+07
489984,3.2021138270258987e+08,-3.046341986710596e+08,-8.056652270968936e+07
490000,2.114461901183196e+08,1.874386853557726e+08,7.607437127278959e+06
490016,4.357217649301953e+08,-1.681821748418327e+08,-9.618305813741708e+07
490032,3.050822461815042e+08,-2.349822390049283e+08,-7.0889419245048985e+06
490048,9.78270955414967e+07,3.521229490221441e+08,3.2622120370600164e+07
490064,-2.3918858529808503e+08,-3.4697714430917704e+08,-1.3677967012529576e+07
490080,3.687010614097364e+08,-2.7584606856759667e+07,-1.479377331405257e+07
490096,3.173331356095507e+08,9.218875037555474e+07,-1.193570275177675e+07
490112,-6.074075699254155e+06,-4.987936672667966e+08,-5.046581990330273e+07
490128,1.4836541641521603e+08,2.7558937246879715e+08,117799.19832280996
490144,4.423164821600748e+08,-7.004831838975403e+07,5.301591697947136e+07
490160,-3.825172020740341e+08,-3.0638490183356535e+08,-6.550528971030225e+07
490176,2.193925355338739e+08,1.860353835564443e+08,-1.3007043342952432e+07
490192,3.043244257768868e+08,2.5472625446297723e+08,-3.568057474316573e+06
490208,-3.860566319288725e+08,7.37575459683219e+07,-4.856956046191131e+06
490224,7.477961761157686e+08,1.2510687400399888e+07,-1.3381619426728713e+06
490240,2.626198023097952e+08,2.151040844945358e+08,2.0913989642410804e+07
490256,-6.384367176228908e+07,2.7365729531326294e+08,-5.759931895893653e+07
490272,2.2940736203588626e+08,2.80690252316078e+08,2.8056259769783277e+07
490288,-4.159057806729163e+08,6.647260482639879e+07,1.8522972546745522e+06
490304,3.9897516051286554e+08,9.976435496363398e+07,-1.7283625423782433e+06
490320,2.691109482138568e+08,2.5346087988293904e+08,2.8502357454122074e+07
490336,-3.606623652426481e+07,-4.517061328676269e+08,-1.2352361998200713e+07
490352,4.2680746660947815e+07,-3.194984325272609e+08,-7.55853168978173e+07
490368,3.9314344787067235e+08,1.2031114830659518e+08,-7.273234131623585e+06
490384,4.0268690417524296e+08,6.175804591164842e+07,6.666377535778351e+07
490400,8.264764094154716e+07,3.44344509353923e+08,-4.6113704579590775e+07
490416,3.1987161259362435e+08,-3.260490936325764e+08,-7.75053238739587e+07
490432,2.5133023365471023e+08,-4.4009998161925185e+08,-8.40640523131929e+07
490448,6.365349668969364e+08,-4.558099234440223e+08,1.1756618552910699e+08
490464,2.3674803890416515e+08,-4.004178520050781e+08,-8.85861264215023e+07
490480,3.8617133027832985e+08,1.1935158884648043e+08,-5.831308484801674e+07
490496,-2.0264186373701262e+08,-3.7154219646588844e+08,1.4322158659492128e+07
490512,4.707324252761261e+07,-3.910398638261222e+08,3.9109482217447255e+06
490528,3.4646013521200997e+08,-1.3130557383596572e+08,-4.544601150495801e+07
490544,2.4044491533416116e+08,1.660303569301601e+08,1.8100609332055125e+07
490560,2.1162941921088234e+08,-1.8809154888444048e+08,-4.6213981899127975e+07
490576,-3.3811676779817057e+08,-2.4892022157150745e+07,-1.5002865247034373e+07
490592,4.997332653431735e+08,-2.807382782010656e+08,-1.429151889291961e+08
490608,5.760061530336215e+08,-3.4785694007358325e+08,1.6148337365218174e+08
490624,1.438137144095194e+08,2.943603730047452e+08,-2.257562965894969e+06
490640,2.7784555164870524e+08,2.0802840637214005e+08,-3.325654899422512e+07
490656,-3.443817547016642e+08,7.840233397141878e+07,3.1124408736021087e+07
490672,9.654363952910623e+07,3.99553890200737e+08,-2.9360991304398026e+07
490688,-4.847101626090732e+08,-2.4407050096512327e+08,1.1361624160983102e+07
490704,2.3062563964175895e+07,-3.4107427291722614e+08,-1.96181113402367e+07
490720,3.296497505078516e+08,-1.4040086281743407e+08,-2.4195463011653e+07
490736,3.005616849003452e+08,-2.7627352712690467e+08,-3.964662810213465e+07
490752,3.115115529420999e+08,5.697159106961377e+07,-2.5423371053989787e+07
490768,3.476635205555799e+08,5.763910305121641e+07,-3.576944278481922e+07
490784,4.280605569647884e+08,-2.2904416529204726e+08,-6.93645969700555e+07
490800,4.096809368616771e+08,-3.1116059027446613e+07,-7.201785347354256e+07
490816,3.130667379051713e+08,1.9499510649253094e+08,-2.1888329968382707e+06
490832,3.2410969311811626e+08,-9.439887563050479e+07,-1.4506187170076334e+08
490848,-8.223601658388817e+07,2.7811068720670474e+08,-2.37836360628829e+07
490864,3.895061001617212e+08,-3.9239568486754394e+08,-1.853199862920139e+07
490880,-3.2215102251476717e+08,-2.1702384888225812e+08,-3.5404518411383726e+07
490896,4.134343413768569e+08,-3.8387844289439744e+08,-4.355146796141978e+07
490912,3.109630930721834e+08,-2.595029773304782e+08,-2.835609283769252e+07
490928,2.640274082226246e+08,-3.566920071546062e+08,4.302989683589608e+07
490944,3.7831246257391137e+08,-3.232782247874248e+08,3.2919089947465133e+07
490960,4.822362601953892e+08,-1.91395612556668e+08,-1.428144009799573e+08
490976,4.082360250673755e+08,1.208856060945653e+08,-7.287304310980801e+07
490992,4.247844733229729e+08,5.918023896732882e+07,3.434992088803903e+07
491008,4.6472760576939255e+08,9.735445996498528e+07,-9.808075998676796e+07
491024,9.304240143035851e+07,3.595009414527408e+08,4.770883207211237e+06
491040,-2.5960195711186302e+08,-4.048224351692296e+08,-2.5528606114221327e+07
491056,1.3675490794800186e+08,3.346841299556236e+08,4.499223127199332e+07
491072,-4.4368390085780436e+08,2.0999863442252952e+08,-1.4000645259303555e+08
491088,-1.0492126407850704e+08,-4.1491633731015396e+08,9.952683486417836e+06
491104,3.172196725786221e+08,1.3046480209957705e+08,1.8641276478804592e+07
491120,-4.432762029626868e+08,-1.6071913076191592e+08,-4.163254521341073e+07
491136,-1.6300501749312562e+08,-4.064501318483964e+08,4.813400653309365e+06
491152,2.915214667130649e+08,-7.96611105257589e+07,2.75680167266824e+06
491168,2.651909097152294e+08,-2.003665946880587e+08,7.5656446741401e+07
491184,-4.773872484177202e+08,-8.423477521134585e+06,1.4642980721375597e+08
491200,-4.651620816520325e+08,2.3005937572442415e+08,-8.546818341116609e+07
491216,3.740833783180273e+08,-1.5975454401439744e+08,-2.1431081791253224e+07
491232,2.4604332239735126e+08,1.63252332232079e+08,-2.790365965250713e+07
491248,-9.13137170090394e+07,-3.9791602701014173e+08,-1.871372793061565e+07
491264,-4.972474598102472e+08,-6.657173266148156e+07,3.3448557800712317e+07
491280,3.4701723731677e+08,-1.5507549736817157e+08,2.0609777032043725e+07
491296,3.881762117256779e+08,4.287648864722726e+07,-1.840674653255929e+08
491312,3.958017327255322e+08,-6.1120571334661484e+07,6.681845931057807e+07
491328,3.8559143743703794e+08,-1.7705977108856517e+08,-3.045569612868309e+07
491344,2.2137235504018328e+08,2.3040011123279393e+08,-4.3352752825901985e+07
491360,3.660414968143229e+08,-9.08542287541711e+07,-3.88878672897801e+07
491376,4.240110501503664e+08,1.4857538965926617e+08,7.557426506354178e+07
491392,2.6078377798856902e+08,-3.398050762549437e+08,-1.929054739135159e+07
491408,4.6012361299590033e+08,2.524888365819262e+07,1.98416334776587e+07
491424,1.2907087017704306e+07,-6.31517437077992e+07,1.327310827966308e+08
491440,2.948707258098676e+08,-3.5138806175015736e+08,-7.524587143855503e+07
491456,1.1110027009587047e+08,2.0942724106562325e+08,-1.00233491580783e+08
491472,3.850450259784202e+08,2.2691991763211194e+08,-7.861162533763334e+07
491488,3.925100511731424e+08,-2.5831601819395274e+07,-1.488597432711009e+07
491504,-3.558957243794282e+07,2.8741881090495604e+08,1.6641249086132208e+07
491520,-7.088556949945202e+07,2.641322849664012e+08,3.923359280788112e+07
491536,-8.531574371715695e+07,2.5278514623309055e+08,-9.447738880213185e+07
491552,3.9266751632576597e+08,-3.123644267429401e+08,-1.3485549621105721e+07
491568,-4.4207451431727386e+08,-2.0121979787477025e+08,-5.916873970317193e+07
491584,-4.716479649062844e+08,-9.106979336392236e+07,2.3546913988036387e+07
491600,-3.316240482638322e+08,2.684334791776991e+08,-1.0729897163496672e+08
491616,-3.3743225681242037e+08,3.062998587473352e+08,2.491353174816637e+07
491632,-3.846606436190083e+08,-2.0283609973004496e+08,1.772495463348244e+07
491648,-4.4435698051881015e+08,-1.4913678771715763e+08,-1.3455220323468063e+07
491664,-1.4452292558798924e+07,-3.5545309358290344e+08,-1.458180241898127e+07
491680,-3.198574433683737e+08,-3.187270490087735e+08,-554911.7515903045
491696,-2.885505477851539e+08,3.607533325442997e+08,2.2892856245928977e+07
491712,-2.4896733389750868e+08,-4.0374077697436965e+08,1.0405197079620542e+07
491728,-4.53641657002487e+08,-1.2009328037418139e+08,-8.215167679204535e+07
491744,2.4082380610924467e+08,1.7867023093695173e+08,1.4527677589668876e+07
491760,2.6275710458146024e+08,1.327864660536384e+08,-1.3162026239062138e+07
491776,-2.043046888312068e+08,3.8757011311508644e+08,-6.353537558905584e+07
491792,-4.6029212944056654e+08,-1.4630744625781587e+08,-1.24772726115121e+07
491808,1.840313280328521e+08,2.3570876228586626e+08,-3.277565527283816e+06
491824,-4.149868650321258e+08,5.567366367951789e+07,1.6743565237147698e+07
491840,2.7645104597823894e+08,-1.3086204503182244e+08,-4.4036492581377506e+07
491856,2.125851056064158e+08,2.593102649873723e+08,1.6645430676104179e+07
491872,3.223450921863176e+08,1.1687145859348673e+08,1.311248933920011e+07
491888,-3.9037804541447115e+08,1.4989086348303106e+08,-8.439936715700465e+07
491904,2.9023027813375014e+08,1.986405065214149e+08,-2.0867997045726683e+07
491920,-4.969236162694168e+07,-4.5409197575434524e+08,-5.0453456777973086e+07
491936,2.72196028264339e+08,1.2584903413559398e+08,-3.461119478252908e+07
491952,2.7190445467801124e+08,2.910604778950481e+08,-1.2911885808305856e+07
491968,3.740903638650026e+08,1.480233471092769e+08,-9.757701396536129e+06
491984,-4.4716793311595297e+08,-2.282423682289964e+08,-5.273591872777377e+07
492000,4.033150999662855e+08,-1.1747652752182782e+07,-3.0377258757843874e+07
492016,4.045307347386663e+08,-3.2891227679666996e+07,-2.906333261489824e+07
492032,2.510543220115532e+08,3.016462339975116e+08,3.204011151823246e+06
492048,3.9496733091861737e+08,-1.6354774635985851e+07,-2.4312949577695385e+07
492064,2.3349642908598012e+08,1.5767074429536414e+08,-3.514521545564971e+06
492080,3.3922049296140134e+08,2.5099779232683182e+08,-1.682099406334956e+07
492096,3.549715338863187e+08,2.3062773986634213e+08,-2.8275442012023713e+07
492112,2.2612298497827917e+08,3.363024121773185e+08,-6.1638797284256265e+07
492128,2.6344746511128104e+08,3.3003208804576993e+08,-4.192304704246205e+07
492144,3.901845960209927e+08,-1.638176211287415e+08,6.030678214869669e+07
492160,1.4392849832412422e+08,3.437107006213297e+08,-7.792196551369767e+07
492176,4.0684448393932235e+08,-1.618713257188949e+08,4.680698858971247e+07
492192,-4.186927067800343e+08,1.09834888206745e+08,1.9315114816713873e+07
492208,-2.2835438671242896e+08,2.1821034249267453e+08,2.918549483131103e+07
492224,-2.990375747953805e+08,-2.76918246895556e+08,-4.761361644181497e+06
492240,7.78967260009459e+07,-3.370136534546979e+08,-5.087984394840896e+06
492256,-1.5525648965179157e+08,3.107524547482555e+08,1.0377016715302423e+07
492272,-3.415784040535596e+08,-5.8535875350177035e+07,-1.910572216584089e+07
492288,-4.1891492787333333e+08,1.4849636108705863e+08,-2.7588673538023103e+07
492304,-1.0721892574015324e+08,2.5304061448808777e+08,-5.9035059629399385e+06
492320,-8.094677113015874e+07,2.3690451836839062e+08,5.694855598537548e+07
492336,6.641144160076985e+08,-5.054951712359206e+08,-5.113855643120428e+07
492352,-1.1284737891347751e+08,-4.1264220333369327e+08,-1.8429131555777654e+07
492368,3.252374759539795e+08,8.625038181987323e+06,-2.487448691179706e+06
492384,4.2749339328574836e+07,-4.127527452685585e+08,-2.0792531825423952e+07
492400,-3.3911446129339683e+08,-2.710870222017447e+08,-2.0365012218697425e+07
492416,2.0928550469672072e+08,2.8491815678634965e+08,-3.800509770435511e+07
492432,3.1003275058256465e+08,-5.411726317945404e+07,-7.57119057140219e+07
492448,2.9821913984158874e+08,-7.525001047051474e+07,-6.75286330716141e+07
492464,7.693843636628579e+07,3.759115260508289e+08,-3.9457697672583625e+07
492480,2.5665824310875347e+08,2.3969641670810938e+08,-4.0778249964891024e+07
492496,-9.180021379233679e+07,3.889430257884384e+08,4.324577744733098e+07
492512,3.01661222757179e+08,2.7583244936925864e+08,-2.9160083620925013e+07
492528,3.8185395729300773e+08,-1.9547567542431638e+07,-1.0323198491381833e+07
492544,2.241235987345464e+08,2.622564024834807e+08,-1.979445151645624e+07
492560,5.530840614037828e+07,3.8778825896538925e+08,1.2000253306532899e+07
492576,3.669186811439768e+08,5.91473064148514e+07,-1.9648477571548004e+07
492592,3.8435578329030716e+08,-3.708423717042908e+07,-8.221185236297531e+06
492608,3.702522724279535e+08,6.86643311668491e+07,2.0411135175805397e+06
492624,1.619764637485836e+08,3.4755392177654207e+08,-1.8741265671328872e+07
492640,3.420441910663749e+08,9.145081678017107e+07,5.521804042748002e+06
492656,6.72556384187557e+07,3.805918014181758e+08,4.522389313530625e+07
492672,3.0979948297706497e+08,2.2912148951593155e+08,3.2708747182176948e+07
492688,3.217925566977563e+08,-3.252336363173452e+07,-1.0395441087647074e+08
492704,8.771188392042094e+07,4.065080377614267e+08,-9.604464191775732e+06
492720,3.508267263374407e+08,-1.1498906005664866e+08,6.459095065128416e+07
492736,1.4555474028950065e+08,3.86690741408044e+08,2.079295135730615e+07
492752,3.452966257442871e+08,5.7356907825722575e+07,1.8310845567344144e+07
492768,2.445919749885566e+08,-3.34124715626904e+08,1.367142117083095e+07
492784,3.828554615832664e+08,2.995864856715539e+07,-4.381548042323283e+06
492800,2.6231475862733564e+08,2.2050744740495324e+08,-3.521720922352412e+07
492816,6.659620152343133e+07,-3.7674582937702763e+08,5.324080930036324e+07
492832,8.38460404487775e+07,3.937322784995603e+08,1.1415192996045055e+07
492848,2.6431407287585068e+08,-4.1389382201628834e+08,-1.3105943802119398e+08
492864,3.7463141067150897e+08,1.8382169610389143e+07,1.169662746373855e+07
492880,3.084959166154168e+08,2.2546786309509507e+08,9.244693005393697e+06
492896,2.599619520633598e+08,2.688113559994965e+08,4.409285356677681e+06
492912,-8.31260813771104e+07,4.0168275347928256e+08,3.2047207046884906e+07
492928,3.9016421581212556e+08,-4.4909913498093694e+07,-8.128735031249407e+06
492944,3.8640414732314354e+08,-8.33775279794089e+07,-1.9096449993474178e+07
492960,4.0138801986037624e+08,7.044558858693801e+07,2.6303574420327097e+06
492976,6.257204868250427e+07,4.079978959267689e+08,6.058314951088336e+06
492992,3.948403284586531e+08,3.80161982717879e+07,-1.998602305273835e+07
493008,1.490988983320223e+08,3.2810519057814926e+08,2.0669907631779895e+06
493024,2.7710896882265687e+08,1.8760055827288777e+08,-3.805947173611528e+07
493040,3.471106448666575e+08,1.721916364383284e+08,2.8627677557305325e+07
493056,3.883128419478232e+08,-2.4408544939441645e+08,-1.1842125949816519e+08
493072,4.684821766328385e+08,-1.0160776821306096e+08,6.961164364191535e+07
493088,3.7871963224948895e+08,9.455032218707147e+07,-9.208879463813256e+06
493104,2.24115279798278e+08,2.8373665879108727e+08,-6.552222376711903e+07
493120,3.834794123594061e+08,-2.1830792480605012e+08,-8.320829034561425e+07
493136,1.3805083140840256e+08,-4.741547594789512e+08,6.193090016311451e+07
493152,4.686646051145344e+08,-1.7405735347371128e+08,1.6346845054582587e+08
493168,2.4189426168552572e+08,2.5458659842771238e+08,-7.67576643836157e+06
493184,2.25630045729589e+08,3.0525380229152447e+08,1.0690862014813451e+07
493200,4.2281187269862366e+08,-1.0912605159905076e+08,-6.146546026631782e+07
493216,3.6304309205309683e+08,7.629211480162151e+07,1.6718319149608744e+07
493232,3.6382662268940836e+08,-2.70801524308257e+08,1.3645857339204684e+08
493248,4.693142414534905e+08,-4.137434615580806e+07,4.753746398131073e+07
493264,3.514732272160123e+08,1.9765661404724115e+08,2.2914623602297623e+07
493280,3.835265975887208e+08,-7.738953574683324e+07,-7.719829665490535e+07
493296,3.466252328887388e+08,3.846331409564571e+07,-2.750293219897191e+07
493312,4.125430556242461e+08,-1.156603394822434e+08,-8.506447560580063e+07
493328,2.536419497683172e+08,2.4576163287371427e+08,-6.581659037497631e+07
493344,3.883917327562037e+08,-1.0889772283910592e+08,-6.346451752758408e+07
493360,4.6613204370672035e+08,-3.008517109714231e+07,9.819036631010146e+07
493376,3.485423568699914e+08,-2.1582994947745997e+08,-4.1674589407862276e+07
493392,4.638738021005062e+08,-1.4801935743944794e+08,-7.821183053725116e+07
493408,3.0395463623542637e+08,2.491455084332897e+08,-8.835287501114248e+07
493424,4.0557456613138986e+08,-7.638204554435667e+07,-3.1414232993466415e+07
493440,2.932631800463452e+08,2.2442258761816305e+08,-7.903391168104337e+07
493456,3.078450250918244e+08,2.2672655137552977e+08,1.8897839080302887e+07
493472,4.635409614208788e+08,-5.441691057242082e+08,-1.6835621421586758e+08
493488,-3.533240117580193e+07,3.821849317385267e+08,2.2850480360347074e+07
493504,2.6180280786308777e+08,4.3556318751472175e+08,3.48322639192674e+07
493520,2.4133531274437293e+08,4.1292641556727743e+08,3.421163347074487e+07
493536,-4.617247832773356e+07,3.9559371398842704e+08,-5.613295825854457e+07
493552,-2.0646299192233324e+08,4.569982289603822e+08,-2.746683812987873e+07
493568,-4.181916068935051e+08,-8.191494186224735e+07,-3.310525873657906e+07
493584,-9.74998693242465e+07,-3.2931452421013105e+08,2.6490991680210675e+06
493600,-4.4258100785909474e+08,-2.6854272762775856e+08,-7.768153789529136e+07
493616,-3.311780746814952e+08,-2.1884230217406586e+08,-8.376908675814033e+07
493632,-5.1478172897432756e+08,-1.582135683864419e+08,-9.30402199294473e+07
493648,2.7760387055854064e+08,6.722288685957019e+07,1.832728897005453e+07
493664,3.374697577177835e+08,-6.39018317826164e+07,1.6703070335741695e+06
493680,3.12427151649278e+08,7.654659251325747e+07,-3.848840299769133e+07
493696,2.821325458670591e+08,-3.107015222086661e+08,9.242184792112498e+07
493712,4.414420675752336e+08,7.94736630713749e+07,4.128210705561035e+06
493728,2.521129064658547e+08,1.4899659320153913e+08,-2.154383095854645e+07
493744,2.888102340027597e+08,-8.032280319670641e+07,8.196098337189439e+06
493760,3.663444401190856e+08,1.1981857276105495e+08,2.2820242426975224e+07
493776,3.4322059399985576e+08,-1.6472522036900756e+08,-9.433896499536984e+06
493792,3.0567092873559326e+08,1.0024007512812658e+08,-7.12799698097279e+06
493808,-2.0636138138841832e+08,1.4701534298939124e+08,-9.219739961307961e+07
493824,1.1658412273095286e+08,-5.238182424799517e+08,1.069717473364898e+08
493840,2.504390228626767e+08,2.612659422005337e+08,-4.061224835848638e+07
493856,4.121228864389545e+08,2.0562766433508884e+07,-1.0820848669961405e+08
493872,3.095787864362048e+08,-2.659035444578053e+08,-3.944953820551881e+07
493888,4.279526647444021e+08,-6.790844837573943e+07,1.7283025013348594e+07
493904,3.564579912227812e+08,4.318095570702501e+07,-6.300608548338516e+06
493920,3.1425254347179055e+08,-3.203860483174714e+08,-5.57404786536851e+07
493936,2.4107436363380575e+08,1.858703434581539e+08,-7.1688824024622785e+06
493952,3.825974179549679e+08,1.0725349188777618e+08,-4.2014573184217215e+07
493968,3.492425615729609e+08,1.6773688642379382e+08,-1.774918299585075e+07
493984,4.641539301936747e+08,-1.780083021557421e+08,-6.964209870086811e+07
494000,4.281929046016587e+08,7.734226266459687e+07,-5.1503576067649715e+07
494016,4.110374732446924e+08,-1.4499325254665792e+07,5.257235766729788e+07
494032,3.59885158940279e+08,2.132596699831042e+08,-4.692348881572028e+07
494048,4.921145801578284e+08,1.7187137137748837e+07,-6.6634274951515175e+07
494064,-3.486636723533496e+07,3.2650551630423635e+08,-2.167433047239073e+07
494080,-8.412194534381403e+07,3.2873630000989413e+08,-6.297518962119483e+06
494096,4.2754342159169054e+08,-1.830318177741021e+06,3.495310664922223e+07
494112,4.6859299188331187e+08,-3.201445193123871e+07,-4.64026642965077e+07
494128,3.912399402369748e+08,1.4586380953409195e+08,2.6232374854597457e+07
494144,4.0152927905170035e+08,-3.245154787588805e+06,-3.700998196385885e+07
494160,4.377696829996427e+08,7.538288443822464e+07,-8.306484697634776e+07
494176,-2.234245232348852e+08,2.228458803688904e+08,2.545769850535664e+07
494192,-2.0148000728439322e+08,3.375944443539599e+08,2.3974182310763974e+07
494208,7.538148333440691e+07,3.917383623591698e+08,-2.743807522639413e+07
494224,-2.4790295915457854e+08,-2.8818318538479114e+08,-1.6825961439716697e+07
494240,-4.145033959680953e+08,1.0409023385639265e+08,3.949282748411403e+07
494256,-3.590171567758769e+08,4.724224148446673e+08,-1.3412800493879326e+07
494272,-2.252501369824557e+08,-3.049461905661518e+08,3.5922855065905796e+06
494288,-4.416554295844942e+08,5.840646577789843e+07,-8.167883973651612e+07
494304,-2.6167220131294245e+08,-2.7404561095515597e+08,-1.0310648000768315e+07
494320,-3.272670291802759e+08,-1.5054204615973544e+08,-5.819872895732951e+07
494336,-5.109578976926164e+08,-2.977534283559096e+07,-3.794049011833757e+07
494352,-2.781038056962842e+08,-3.8831976654042673e+08,3.996909215739059e+07
494368,-2.3049348676784617e+08,-3.849399033774371e+08,7.302435949039808e+06
494384,-4.859678383008648e+08,-1.6105095797504324e+08,-4.413922966110772e+07
494400,-4.499494875858307e+08,-4.467109566976615e+07,-1.3653400029858688e+07
494416,-3.4955827823198473e+08,-1.992241446577149e+08,1.0031019354898403e+06
494432,2.527028350360079e+07,-3.0237763669795716e+08,-3.7392751086108305e+07
494448,-5.268321192895059e+08,-5.0036230083195195e+07,-7.98559057382786e+07
494464,8.630430945017602e+07,-3.812860602541371e+08,5.4042617534947015e+07
494480,5.4040883680068396e+07,-2.5229944877339786e+08,-1.092100742697512e+08
494496,-1.5228798739463708e+08,-3.846878461128024e+08,9.722225099393275e+06
494512,3.941011776343816e+07,-4.8272765423990244e+08,1.3007147105927973e+06
494528,-3.724848767082357e+08,-4.410487886736856e+08,2.5697977650156513e+08
494544,3.324883104950149e+08,-1.697972247958688e+08,-2.472203698643956e+07
494560,3.480316872881502e+08,-2.4262673167795247e+08,9.642992768878247e+07
494576,3.853776888989314e+08,-1.0224201130923514e+08,-1.9949717222612116e+07
494592,1.5576319966878673e+08,-4.719732458364087e+08,9.309469392940031e+07
494608,-2.5922309926039524e+07,-5.223582408547969e+08,-1.5351574610368758e+08
494624,2.2600619911390305e+08,-2.916343635786674e+08,-4.7339970199164204e+07
494640,3.36581308646206e+08,-6.294114092864643e+07,2.147971132063869e+06
494656,4.5194114547566354e+08,3.1488630198648274e+07,-6.35106242217083e+07
494672,4.045787839978625e+08,-5.004734792278491e+07,-1.1372387638306785e+06
494688,3.0909608240184516e+08,3.2540774312526655e+08,1.7357304255021714e+07
494704,4.599308118256989e+08,-2.869330411821678e+08,7.635054224774763e+07
494720,3.700276514594399e+08,1.5589662463536802e+08,2.3152592678671867e+07
494736,3.8550582937342966e+08,1.3924199304783535e+08,-3.838430299610805e+06
494752,2.5283549323906675e+08,2.9832920527794063e+08,574088.8758952575
494768,1.0355031572483717e+08,3.911488578789718e+08,-4.35368628010955e+07
494784,2.2400426060282347e+08,-3.197122929531878e+08,-4.757900405855251e+07
494800,2.859057425886625e+08,-5.9691247783374876e+07,7.099979959307854e+07
494816,2.723861637208567e+08,2.187950263568285e+08,-5.077874768416138e+07
494832,4.32300069083706e+08,7.939572030062106e+07,-638590.5121063053
494848,4.5961223076338905e+08,3.1419568766825736e+07,-1.0162138678459115e+08
494864,4.750837533839094e+08,6.76447100721333e+07,-1.2685081281451186e+07
494880,1.5020779822843745e+08,-1.8902265450427383e+08,5.988854236057216e+07
494896,3.424409768272355e+08,-6.749838850659102e+07,-1.5658427126684096e+07
494912,3.6905644548110443e+08,2.2044770572099215e+08,-2.2227526702969827e+07
494928,4.173663562082854e+07,2.939225541303278e+08,2.3803753178657107e+06
494944,-1.9914832204634553e+08,2.713391105301807e+08,6.594053037264232e+07
494960,2.9360352771793425e+08,-3.3430056293462145e+08,-6.952228645150134e+07
494976,1.6676909315305698e+08,-4.2375468455194974e+08,-1.1391055128269184e+08
494992,2.410418461816693e+08,2.6349903066236433e+08,1.495149990428867e+07
495008,-2.2195638016445625e+08,3.68312996611585e+08,-6.007631100287729e+06
495024,2.1251853594919997e+08,2.5947792642931604e+08,-4.1612110896666627e+06
495040,-9.857622148421183e+07,-5.270362014811579e+08,1.687922965541698e+07
495056,4.0963210057037866e+08,9.321895587476039e+07,5.312531458735536e+07
495072,5.142128545641263e+08,-1.6415203020040265e+08,3.446851506757578e+07
495088,3.955090456037995e+07,2.6492379962056053e+08,-1.1348019016187505e+08
495104,-4.138345791699523e+07,3.529501599405124e+08,-2.186601846555655e+07
495120,2.6456720858891118e+08,2.1457649577157563e+08,-4.906314780380884e+07
495136,2.844774743499135e+08,1.5225161583093753e+08,-3.0744849825143408e+07
495152,4.1110583695351404e+08,1.3944985384133035e+08,-7.131829190295359e+06
495168,-2.871165796513059e+08,-7.386385477425961e+07,1.113985535691981e+08
495184,3.389905196763327e+08,4.1183968324395156e+08,-7.402200201750523e+07
495200,2.6204802404738438e+08,2.5579488405577108e+08,-2.998111539742307e+07
495216,1.4047290248585606e+08,3.631588410339949e+08,4.451484250114091e+07
495232,1.571584426896609e+08,3.562265176926137e+08,-2.4050823762472067e+07
495248,1.928911302587797e+08,2.718838837948148e+08,3.6317129850925133e+06
495264,4.3902038564683855e+08,-7.11780180540879e+07,7.176295269448161e+07
495280,4.389746748825403e+08,8.479580201868519e+07,3.2724499208615813e+07
495296,4.026477719580449e+08,-2.3836806545676503e+08,1.2195455751676003e+06
495312,-2.0976200520721915e+08,1.3511520791569743e+08,-7.829918316411945e+07
495328,-6.939862968312678e+07,-3.5009554196562755e+08,3.3172728724739715e+07
495344,-3.0436651876568884e+07,-4.369119635259292e+08,7.391807717597087e+07
495360,-1.4634396931450015e+08,3.6754316052202743e+08,-1.943995835167127e+07
495376,2.6813149878768083e+08,2.0384325351355532e+08,-7.127120589062083e+07
495392,2.7564731409154874e+08,1.9245994707289523e+08,-9.258229031057967e+07
495408,4.5423686328375745e+08,4.075530243894036e+07,-8.646636187713017e+07
