484719,1.769447276963087e+08,1.8882954499438134e+08,3.750391424997266e+07
484735,-3.0498620608914047e+07,-4.1276532825871027e+08,1.8883174137549862e+07
484751,3.6766840727692336e+08,1.3188007599541336e+08,4.097636187809912e+07
484767,-6.054750918419331e+07,-4.6555489759466684e+08,2.2467429040160216e+07
484783,-8.591042137405634e+06,2.719478362591463e+08,8.755964947884916e+07
484799,3.5926678482143676e+08,-8.288712321409225e+07,1.0393295009949127e+07
484815,6.265639212663767e+07,-4.071679460636244e+08,5.707911991124083e+07
484831,4.258364806907468e+08,1.724043338806142e+08,-4.171621232470615e+07
484847,4.250210627293317e+08,5.782065711901044e+07,4.090927133902905e+06
484863,2.5856046181821287e+08,-2.1268889158324954e+08,-4.166896148411829e+07
484879,1.46606383423114e+08,-4.4482298893636984e+08,-6.2804886047215275e+07
484895,9.310650302379328e+07,-3.7556410535023725e+08,-1.4740483555541618e+07
484911,-9.247324469183756e+07,-4.1622754290048355e+08,-7.620877499619691e+07
484927,3.3990542633557335e+07,-4.304800737588738e+08,-1.3005379126279755e+08
484943,3.4702741479966223e+08,-3.2376363930591697e+08,-3.641083987821727e+07
484959,-7.128477903120789e+07,-4.556089569723865e+08,-1.6631945907160223e+08
484975,2.1108509197439602e+08,-3.7672928248804075e+08,-1.358892159058071e+08
484991,3.2227421770440966e+07,-5.2738008654285216e+08,1.255461065011429e+08
485007,4.0077457654325074e+08,-2.2216567218238863e+08,7.005768930921118e+07
485023,2.2313418571141636e+08,-3.6040025152736413e+08,-7.097182301151471e+07
485039,3.498080892649517e+08,-4.436078627244145e+06,-2.0294418336149704e+07
485055,3.227945324029435e+08,1.1706379250869715e+08,1.454481552347073e+08
485071,3.656464932480961e+08,1.837704397016019e+08,-5.0430253365213946e+07
485087,3.2740207267011786e+08,1.817519389550985e+08,4.822175298015036e+06
485103,3.82951228574911e+08,9.698987355961125e+07,1.3779754260723224e+07
485119,7.35426970807034e+07,-3.564828706699088e+08,-5.53943439529676e+06
485135,6.707548375249401e+07,-3.8745517698545516e+08,-8.854150036304425e+07
485151,-2.08013617755785e+07,2.811058306172543e+08,-1.1068947609330343e+08
485167,1.9930786238047624e+08,-2.866436526510383e+08,-3.093636182312537e+07
485183,2.6125697512116984e+08,-3.176607028616718e+08,3.45439370140647e+06
485199,-1.474980852117677e+08,-5.514062716520557e+08,-4.9347541579111606e+07
485215,-3.891975535316944e+07,-5.99139465174723e+08,3.596167477883403e+07
485231,3.9788072647654265e+08,9.94552192747847e+07,-1.6628727292174662e+07
485247,-2.1559644999268794e+08,-4.370301297258313e+08,-5.5023356878668375e+07
485263,6.527293749832541e+07,-4.466402295449499e+08,3.0805360437441397e+07
485279,1.1752050751179303e+08,-5.495153754187319e+08,7.7181108759045135e+06
485295,2.685205393787465e+08,-3.9671468540212244e+08,-5.325013327756316e+07
485311,-3.715304323683086e+07,-5.528124547668192e+08,7.143254747187781e+07
485327,3.4734587444845414e+08,-3.456233920426335e+08,4.2158703117605686e+07
485343,3.4096910048037076e+08,-2.883481139506909e+08,-2.956898959659087e+07
485359,2.914701956289403e+08,-3.3980052888759226e+08,-2.456287716206845e+07
485375,3.4468026641618794e+08,-4.063050167389472e+08,-1.0984367057804422e+08
485391,2.8735355605493605e+08,2.11708588577433e+08,-2.0052042073204774e+07
485407,3.0401429296743214e+08,3.481468978802553e+07,1.5388641653349575e+07
485423,-7.140921159681172e+08,-2.0553258834993914e+08,-2.0420715046351132e+08
485439,-7.49653387410577e+08,-2.4057531686773175e+08,2.3985645558325127e+08
485455,3.0515889562600404e+08,9.42300070209901e+06,2.990778816549667e+06
485471,3.297656038867949e+08,1.368353181500482e+08,1.4021964251179747e+07
485487,3.501979778265865e+08,-1.5059467863693526e+08,-1.6619598407920318e+07
485503,-2.693735615814671e+08,-2.965919071761136e+08,3.1357249183773085e+07
485519,3.398002400160332e+08,-8.08043690415357e+07,2.1256184379993446e+07
485535,2.3679769233584902e+08,-1.9701384991075602e+08,-7.272760746750084e+07
485551,6.713261579317376e+07,-2.936154045272478e+08,-6.994368201707283e+07
485567,2.1742004933637738e+08,-3.401275543956135e+08,-8.712016813787962e+07
485583,2.445153157891767e+08,-3.242885873832165e+08,-1.2773794571575115e+07
485599,3.509399325989228e+08,-1.5300688777769008e+08,6.669029710649519e+07
485615,2.655327702350237e+08,-1.975827576883843e+08,6.648385996445469e+07
485631,3.766028791602357e+08,-2.723507410417077e+07,-5.876525475091819e+07
485647,1.2327589285293892e+08,-4.3199329375503665e+08,7.870487167375267e+07
485663,3.4651451200378823e+08,-1.8976947999102747e+08,-3.002363405702812e+07
485679,2.707222668483287e+07,-3.858133419123508e+08,7.880294801108421e+06
485695,1.872507266106788e+08,-3.536305483448428e+08,3.269251515078606e+06
485711,3.19666849486506e+06,2.684482698201741e+08,-5.980906412530326e+07
485727,-1.7943366695240676e+08,-4.7534206254083335e+08,7.916061821008219e+07
485743,-5.1551026220764846e+07,-4.552333350781675e+08,4.761446428376929e+07
485759,2.6366968310680264e+08,-3.176043692763056e+08,-1.106484075399795e+07
485775,-1.1468094809412372e+08,-4.42340426207541e+08,-7.254188390038517e+07
485791,1.5277981177012572e+08,-4.225506574387845e+08,-1.2488341268558401e+08
485807,2.0397104245016277e+08,-3.923890472445427e+08,-5.526478905824137e+07
485823,7.820630600788641e+07,3.912634294974059e+07,1.5750718867383755e+06
485839,-1.734290012013567e+08,2.1658278339324015e+08,-7.074321736483337e+07
485855,1.9873742978657848e+08,-4.11000657040449e+08,-1.855881151807923e+07
485871,1.1330011082323709e+08,-4.248232092251496e+08,-7.340912877827944e+07
485887,9.65800818242158e+07,-4.819235331677086e+08,1.9102640834574607e+08
485903,2.4877105210513413e+07,-4.22828174296203e+08,-9.771760594605303e+07
485919,1.2015595654671906e+08,-4.6710532988210243e+08,-2.3810245021997023e+08
485935,2.9436165213418305e+08,-3.734697426330235e+08,-2.163295509995133e+07
485951,3.633993389219835e+08,-1.3172448331781317e+08,-7.553737886388515e+07
485967,2.418199611216797e+08,-4.217387675195829e+08,1.3287914376581296e+08
485983,4.3541822145244104e+08,1.1613008167933722e+08,-8.633537329733345e+07
485999,4.1988734684402627e+08,-1.767200444585937e+08,5.384075296696105e+07
486015,2.0721064766018754e+08,-1.4552452489956698e+08,-1.3423433589811109e+07
486031,3.198585125522469e+08,7.093794518260479e+06,1.296029812148664e+07
486047,3.297950966535338e+08,-5.582788921312699e+07,-2.9256901521454416e+07
486063,2.6007329193828332e+08,1.4034164086792397e+08,1.6276225960059572e+07
486079,3.341573502339432e+08,-8.383515191767092e+07,-2.597241098118145e+07
486095,2.640021517712447e+08,-1.1642768534294614e+08,-2.222266093664443e+07
486111,3.520816471010533e+08,-8.294263137689134e+07,-2.713147462721579e+06
486127,2.835743945979221e+08,-1.77147912966548e+08,-2.3548677778147217e+07
486143,3.1651841118234336e+08,1.109337966835059e+08,4.27141443886527e+06
486159,2.5578986216466781e+08,-3.063357873841086e+08,-4.517651882120804e+07
486175,3.2439760304551226e+08,2.4917361767271203e+08,1.3732767198870873e+08
486191,3.768371357651062e+08,-2.400144420680508e+07,-4.894010750576942e+07
486207,4.078799252891837e+08,-3.41989563611145e+07,-2.9385873160126798e+07
486223,3.858582397971734e+08,-9.47211908937535e+07,2.020302116697986e+07
486239,6.017031071883026e+07,-4.523630641105724e+08,-9.43485582543468e+07
486255,3.70915498503795e+08,2.0004375820300564e+07,-4.872161751518567e+07
486271,3.1749779145179564e+08,2.4972069706137884e+08,-4.804676918066686e+07
486287,3.484124986617091e+08,-2.4915984059285823e+08,-3.710727233041283e+07
486303,3.1788277881600493e+08,-1.500862260646404e+08,4.303043042699736e+07
486319,3.509309477929483e+08,4.2095083079503715e+07,-4.349929655416608e+07
486335,3.129179041479831e+08,-2.0999142828398785e+08,-1.2209285716046123e+07
486351,3.9983908614071953e+08,-7.022051627254635e+07,4.2471561173389934e+07
486367,2.7809724340148014e+08,-2.3924635062362087e+08,-657829.0722779479
486383,3.033767868411031e+08,-2.9894534953456163e+08,-4.394455932162467e+07
486399,1.9123808951842222e+08,-3.798727352781159e+08,2.6516696194687236e+07
486415,2.539559073695637e+08,-3.5296615590317833e+08,-5.2560258708002e+07
486431,2.934408455791413e+08,-2.5024809169905266e+08,1.56168833996706e+07
486447,3.108589165954989e+08,-2.937330298685761e+08,-5.4059427361101985e+07
486463,4.08232279532911e+08,-7.427883787719756e+06,4.643243686707087e+06
486479,4.077044578418278e+08,1.0505874737752572e+08,-1.255575271760795e+07
486495,3.6191606809602076e+08,-2.1674911275662887e+08,1.0335678810467869e+08
486511,4.008881762819084e+08,1.1933702159322599e+08,-4.790960381120095e+07
486527,3.731641059159486e+08,2.13514160118454e+08,1.0471688435306266e+08
486543,4.1294701801708055e+08,-1.2612581870286524e+08,-1.9125367650129523e+07
486559,3.190461201268683e+08,-2.072474939841542e+08,-6.2365640620928025e+06
486575,3.040589408008311e+08,-2.6613658028429225e+08,7.905010750506282e+06
486591,4.207585750024783e+08,7.824867888573676e+07,-1.1686434985075769e+08
486607,3.232238768338658e+08,3.723811891687288e+08,-1.6288269593892467e+08
486623,3.7417631323640347e+08,-1.3792041650233614e+08,8.40594109779842e+07
486639,2.5565059900087073e+08,-2.375990317802148e+08,2.9887417699177124e+07
486655,3.675503320367586e+08,-2.1053486278149396e+08,-1.2715655094722284e+07
486671,-1.3089857002465725e+06,2.4042262993479648e+08,-9.379291948017482e+07
486687,2.4962936215680572e+08,1.3335498007070921e+08,-1.901227603910205e+07
486703,1.3157840600275275e+08,2.488790152358351e+08,4.9520253790897675e+07
486719,9.058315884285867e+06,2.4943684809284914e+08,6.473460476360026e+07
486735,3.115471868617391e+08,1.8593255166449794e+08,-2.956352634734783e+07
486751,1.156158778682361e+08,-3.3856120254337686e+08,1.464505122731538e+07
486767,3.841777708821049e+08,6.031751308533253e+07,-689866.4336061993
486783,3.8418840501046586e+08,1.246256298069024e+07,-1.7252081260074575e+07
486799,2.681489086378942e+08,2.3935577577418092e+08,8.511254242261888e+06
486815,2.7450715568780327e+08,-1.3694409338469476e+08,-2.8604854696966697e+07
486831,2.9054651978464353e+08,1.0000445445052981e+08,-3.1088908980303884e+07
486847,2.5388795644279233e+08,-3.039622434353111e+08,9.396077888674307e+07
486863,3.677976146815148e+08,-3.719303068105221e+06,-4.3204318418969266e+07
486879,1.2314472163185227e+08,3.622012671177207e+08,-2.9097684547039963e+07
486895,3.153871349997759e+08,-6.345063392648387e+07,4.3725689833118334e+07
486911,3.504568772039434e+08,1.682528290192439e+08,1.0928219711028777e+07
486927,3.2897664017610854e+08,-8.954628952194765e+07,2.4381333969256084e+07
486943,3.591283865116707e+08,-1.2022567885533078e+08,-9.136916201987024e+07
486959,-3.8148971291291535e+08,-1.7568864628785896e+08,9.002162298717229e+07
486975,2.678245231825428e+08,-2.9483193184261787e+08,1.1687361749143718e+07
486991,3.814002546937389e+08,-8.225715079794523e+07,9.040587706293556e+07
487007,2.80800135019537e+08,2.825153102459366e+08,-1.78453777286637e+07
487023,3.652673625566708e+08,-2.1646196449839088e+08,-7.418951634723009e+06
487039,1.1539126221477377e+08,-4.5784441345317405e+08,-7.01031042163164e+07
487055,3.367956040079948e+08,-1.3451772863330236e+08,-3.3176229915562175e+07
487071,1.3389749873496462e+08,-3.701502230923122e+08,-2.9781955845800173e+07
487087,-1.0296669673762737e+08,-4.7660466862266e+08,3.7127450341573216e+07
487103,3.226621488134353e+08,2.4774159801274106e+08,5.540873276305283e+06
487119,2.999673057427407e+08,2.4145914240102673e+08,-1.4995867968352728e+06
487135,3.8786358583094805e+08,6.928782017175423e+07,1.3973421862580515e+06
487151,3.477965840323889e+08,2.1683782056007504e+08,-390435.06268797227
487167,-6.036366794941281e+07,-4.5695350816839784e+08,2.8287735319049124e+07
487183,-6.4921065741905585e+07,-4.361242950202695e+08,860227.1070315646
487199,4.9482142855588704e+07,-4.4833732998425174e+08,1.0226376779412259e+08
487215,-6.471257994248814e+07,-5.253700846441912e+08,-2.503440782200819e+06
487231,3.627587828726438e+08,-6.886408932746685e+07,-4.562780340084636e+07
487247,2.0131187764411375e+08,-4.7731477549752986e+08,1.1294332951338515e+08
487263,2.2598240754188555e+08,-4.2420934258302003e+08,6.404155801069188e+07
487279,1.651577150485982e+08,-4.238824241283244e+08,-2.4412598817453243e+07
487295,3.953393541781484e+08,-1.1001505314666618e+08,2.8015648990031507e+07
487311,1.5969838249168593e+08,-4.8471707245141757e+08,3.323722185805143e+07
487327,-4.387019812843408e+07,-4.472662278072364e+08,-1.278083697576106e+08
487343,3.3226450522362924e+08,-2.8449683146526015e+08,-8.317368974279198e+06
487359,1.4949014325779948e+08,-4.913412783318091e+08,-1.4278972588849503e+08
487375,1.1426602352521446e+08,-4.426655627994383e+08,-2.4548825105098806e+07
487391,1.748160898984638e+08,-3.2452321929150057e+08,-5.7602689885610126e+07
487407,1.0956192483008721e+08,-3.7787699904174e+08,6.977899998296443e+07
487423,7.477012605840597e+07,-3.8659191804770756e+08,-1.6363123037403455e+07
487439,3.768617369220371e+08,-9.328044226601899e+07,-2.9177059097745497e+07
487455,3.414682012898048e+08,-1.6204038328245944e+08,-3.4695525198030636e+07
487471,1.5122907171203914e+08,-3.4822352966813356e+08,1.1103360312557353e+08
487487,2.53267704532634e+08,-3.380914867267301e+08,8.942542620781265e+07
487503,3.246676936467759e+08,-2.814352376306475e+08,1.0100454523445126e+08
487519,2.602592680704486e+08,-3.4384120958186007e+08,-7.382326302494632e+07
487535,-7.735144713403579e+08,-7.281798004458603e+07,2.7855887917629427e+08
487551,2.93855934876028e+08,-2.997792758629891e+08,-3.827530937155099e+07
487567,3.916432658631387e+08,-1.227246381102057e+08,-5.976405370763422e+07
487583,-1.3015267739756024e+08,9.239276456839365e+07,-6.781019182764221e+06
487599,2.72198132542033e+08,-9.689409317917134e+07,1.4075363541685758e+07
487615,2.8577918748538285e+08,2.2959211878638696e+07,-1.722833856100007e+07
487631,9.674135230042389e+07,-3.2047486608504075e+08,-9.14688915248863e+06
487647,3.005450061583316e+08,8.531174289120576e+07,3.6251585971358605e+07
487663,6.222587321006891e+07,-3.9539537069567406e+08,1.01405125685609e+08
487679,3.4004642678487086e+08,-1.091586831385939e+07,3.866416627015275e+07
487695,-1.1057393223964046e+08,2.6851297139435565e+08,-9.14879980412756e+07
487711,3.724422905721451e+08,-1.5130618439826944e+08,2.1970744336238317e+07
487727,3.0027920166876227e+08,-1.415022348291755e+08,-1.6100840824454665e+07
487743,-1.5216029715532967e+08,-4.653862076569185e+08,-2.5408071490964647e+07
487759,5.293261631808221e+07,-4.5721228805566645e+08,-1.0658308065100327e+07
487775,3.342056773082862e+08,-9.420063975105646e+07,-8.88226393454855e+06
487791,1.507573070776906e+08,-4.7071935137276477e+08,9.231879763105934e+06
487807,1.104867673362458e+08,-4.0850420068412626e+08,3.570709580952658e+07
487823,4.3394080588613147e+08,-1.0586782701844905e+08,3.330742296750786e+07
487839,3.5769384204012275e+07,-4.871570112951262e+08,4.218306045839215e+07
487855,5.8708142760620296e+07,-4.0916340987307274e+08,2.239485296532512e+07
487871,-3.0796705562544852e+07,-4.631090730002457e+08,-1.2656504853932848e+07
487887,2.3405444203272885e+08,-2.298796815782561e+08,3.549941186581695e+07
487903,2.323247461069587e+08,-3.372122435551045e+08,-4.571683604439981e+07
487919,3.286442017509871e+08,-1.0995184224632867e+08,-3.6962678793737255e+07
487935,2.5562734290845954e+08,-3.1987013345292777e+08,1.1374278531458229e+07
487951,2.0031349635965183e+08,-3.3599881368128794e+08,2.756950280088089e+07
487967,3.3798530920867395e+08,2.378180106621325e+07,2.3196215813046183e+07
487983,-2.927005165938893e+07,-4.7635802671442574e+08,-9.540608848292544e+07
487999,9.097816093362929e+07,-4.89523440336306e+08,2.7227247465799972e+07
488015,-7.393977862274581e+07,-5.395645434795156e+08,2.5456489106407564e+07
488031,2.3042815589751604e+08,-3.331535846402387e+08,-4.349210627953202e+07
488047,4.141065590655326e+08,4.1437473025296e+07,-2.533132446427994e+07
488063,3.842404161766368e+08,-3.95458837642233e+08,2.4312623342326385e+08
488079,1.5186554687518322e+08,-3.5588809760211563e+08,-9.074341491301728e+06
488095,2.8592686912213624e+08,-1.51797411331738e+08,1.937052878618133e+07
488111,2.4213362406590235e+08,-2.829139442701707e+08,1.6218515743158918e+07
488127,3.079716457619548e+08,-2.6075900516629514e+08,-7.192058550166535e+07
488143,1.3923493475150186e+08,-4.469183969897791e+08,-2.9193926278862357e+07
488159,4.328204536926383e+08,-9.199814838705942e+06,-6.132787101771608e+07
488175,2.1921770445463842e+08,-4.702432219835781e+08,-1.5864639933272433e+07
488191,3.025741311752044e+08,-3.3849978569303346e+08,6.778902862266204e+07
488207,6.514916515852064e+07,-4.0576344476143825e+08,9.33504215744311e+06
488223,-6.157806685944266e+08,-3.839886522242416e+08,3.863203930619194e+08
488239,4.0177281809969896e+08,9.472481959446782e+07,4.040909460440328e+07
488255,3.9576792463208854e+08,-1.2027136998517492e+08,3.99021653224216e+07
488271,-1.698992530233907e+08,-4.039754950255255e+08,-2.2564964840966207e+06
488287,-3.1885705682140064e+08,-3.1624351190840244e+08,-1.443693778266112e+07
488303,1.6987567950236425e+06,-4.1385793746224844e+08,2.101679898663387e+07
488319,-2.0970352966367415e+08,-3.5151009380525523e+08,-2.081293794437713e+07
488335,-4.7985567873223895e+08,-3.418388294115547e+08,-1.1461342308237094e+08
488351,-3.3735813785303485e+08,-2.9647834511077607e+08,3.373463932672303e+06
488367,-1.5218941086319715e+08,-4.2346673137891924e+08,5.106589868982507e+07
488383,1.6498026777066535e+08,-3.87353126628282e+08,-1.2421350484198444e+07
488399,-2.928561047630456e+07,-4.7100241843448293e+08,-1.6815452720933065e+07
488415,-1.0807457835163283e+08,-4.9869663407545906e+08,5.104278451346399e+07
488431,-2.7050370622160745e+08,-4.751511621423352e+08,1.0608275232443544e+08
488447,3.407200277602062e+08,-2.168255289908883e+08,2.999219972334796e+07
488463,3.3601821634542453e+08,2.1756817781672752e+08,4.548121433923562e+07
488479,3.940521393362846e+08,-1.9782488366665572e+07,-4.178577563797598e+07
488495,4.006088150662166e+08,-3.948277716936486e+07,-1.1039628080703956e+08
488511,1.0680958394606285e+08,2.5872686125031075e+08,-3.198466617328513e+07
488527,1.7298873969848883e+08,2.297328685784489e+08,-7.863712598457339e+06
488543,-1.9243981287713042e+08,-3.533328285430026e+08,-3.2036792510191828e+07
488559,-2.2245232622773397e+08,-3.4011058611673415e+08,2.9898554319488388e+06
488575,-3.030994683213229e+08,-8.408071981923851e+07,-1.4289719374642123e+07
488591,-1.1596656351788878e+08,-5.1635451375872815e+08,-6.678453931565639e+07
488607,3.28589943624012e+08,2.6971503407145894e+08,-3.0559407984029695e+07
488623,3.1286743656245434e+08,-1.1199384219030924e+07,7.010080855921884e+06
488639,-9.509765390286607e+07,2.5328510372670954e+08,-3.3307990013682205e+07
488655,-2.8195026457638067e+08,1.913616310761863e+08,1.6990656229182053e+07
488671,-4.6468922847907704e+08,1.5257481779528165e+08,-3.881302420777129e+07
488687,2.977719512000867e+08,-2.9682704025552493e+08,6.582162040700635e+07
488703,4.812731945129248e+08,-9.695618619657996e+07,-5.9130040212335356e+07
488719,5.1807897453072214e+08,6.996166116239756e+07,3.568598256244467e+07
488735,1.3619254297802362e+08,2.8708179097156036e+08,-1.6001454861740444e+07
488751,2.6447010168462092e+08,2.4792789192157295e+08,3.8333196831442006e+07
488767,-3.914972410009185e+08,9.177272867191562e+07,-3.0663301810600724e+07
488783,-7.523300255701834e+07,3.471099282567555e+08,5.242611505335986e+07
488799,-1.2997988591679657e+08,1.4422808770411548e+08,-7.257523694913246e+07
488815,3.304101553597104e+08,1.3247376137653679e+08,2.226206601983673e+08
488831,-1.3399645727868441e+08,-3.3228508359252566e+08,1.116895598376004e+07
488847,2.899061540941746e+08,-1.5299895093635136e+08,6.875666349176624e+07
488863,-5.461892828521302e+08,-5.579595495772065e+07,-9.037212484387662e+06
488879,-8.081842306438185e+07,-3.232892181436886e+08,-3.972995797312264e+07
488895,1.4953071839017442e+08,-2.5057850803452927e+08,-2.3329524301367678e+07
488911,5.3201072062491536e+07,-3.6549346383575785e+08,3.975463223564178e+07
488927,-5.472377497566588e+08,-6.588905090571499e+07,1.7592700711473964e+07
488943,4.216990341174021e+07,3.2679198818233347e+08,3.5482441064368606e+07
488959,-3.808696168701342e+07,-4.046901427834675e+08,-7.219891762620215e+06
488975,4.162098877294526e+08,-1.1436913859659448e+08,2.433401484457459e+07
488991,3.561222852286911e+08,-3.4697266770910823e+08,1.2064279803287399e+08
489007,-1.7078189320039445e+08,-3.4998325899209523e+08,2.4345446179097802e+06
489023,-3.1646026223848295e+08,5.957536260486032e+07,5.971118208905097e+06
489039,2.5409473097121495e+08,2.563311130679648e+08,-1.9931293463728752e+07
489055,-4.19304846984749e+08,-9.302270953058098e+07,-2.2730047980892835e+06
489071,2.687410721246423e+08,1.8516223254062355e+08,-1.5525103815831777e+08
489087,1.741465452201193e+08,3.323130545292037e+08,3.4428929678328104e+07
489103,3.094789142507196e+08,-3.9317537096909225e+08,2.965129938301546e+07
489119,2.0791414405474642e+08,-3.598329526130433e+08,-1.357927508028481e+06
489135,4.648027765643578e+08,-1.9383556972303906e+08,1.974690026818e+07
489151,1.4788054848663333e+08,-4.424591390894182e+08,-7.878846145352724e+07
489167,-4.221484713225386e+08,6.034805338405767e+07,2.230729496159457e+07
489183,3.558843682640301e+08,1.3465164925516963e+08,2.5710063113852143e+06
489199,3.814153071560054e+08,-2.0103190622525245e+07,-1.6483308464674473e+08
489215,4.565566611916565e+08,-2.2092157385021806e+07,-1.285362603904374e+08
489231,2.4751755594241908e+08,-1.798768198236534e+07,1.0162615856161226e+07
489247,2.938269498476319e+08,-7.050014142895804e+07,1.646825549291567e+07
489263,2.918535239029978e+08,1.2323468051510341e+08,-2.2740321654374725e+06
489279,3.3675407117340803e+08,-9.670858552274634e+07,-7.71483419937937e+07
489295,3.9770551663800985e+08,-1.1049085302770473e+07,2.3682868044763573e+07
489311,-3.56794697791479e+08,2.5408092882276446e+08,8.528119929419294e+06
489327,-5.44422101828825e+08,6.81815123845655e+07,-7.23859067044115e+07
489343,-2.9355817675357306e+08,2.863077968365216e+08,1.1318119549165414e+08
489359,4.351899117236036e+08,-4.6137266113402516e+07,-8.338952425827362e+07
489375,1.4003892173492786e+08,4.3922495888024616e+08,8.889499757791841e+07
489391,3.187185905652971e+08,2.150254206070035e+08,-1.0850020933312861e+07
489407,3.179895134995867e+08,1.2343650651084644e+08,2.5141635027529433e+07
489423,3.7772662299602604e+08,-4.091165550751111e+07,5.98164795859142e+07
489439,4.1658148414489603e+08,-1.567205983190992e+08,-6.675637448159106e+07
489455,2.4087788518074083e+08,2.113099621287393e+08,3.055104040157333e+07
489471,-1.8727632721429026e+08,-3.176860292753907e+08,-1.0183443583220558e+07
489487,2.3273376621903104e+08,-3.515170668178489e+08,-7.12977853094314e+07
489503,3.806903172558789e+08,-2.3013061258579206e+08,-4.881313884668127e+07
489519,-9.025337423721752e+07,3.9167475070598096e+08,7.857428063169128e+06
489535,7.50805006041491e+08,-1.0965551966597551e+08,3.2947873935959842e+07
489551,-7.793066746526712e+07,3.771684493705466e+08,-4.035521532763166e+07
489567,1.3319294129805014e+08,-2.984892110815749e+08,-2.829856421523368e+07
489583,1.4382649199366134e+08,3.188696213600307e+08,-2.1590106447146673e+07
489599,-9.920845595666663e+07,3.09218730488363e+08,-7.958902389951028e+07
489615,2.0839493351991272e+08,3.0209943353493005e+08,1.2275549597242879e+07
489631,3.465500240638355e+08,-1.1411058577298927e+08,-5.15678949108522e+07
489647,3.459759741392657e+07,3.617284516926351e+08,-4.158467974014827e+07
489663,-2.2738326524292237e+08,2.008578918478945e+08,-4.67333154655055e+06
489679,-2.6555456049220067e+08,2.4919069751160428e+08,5.460884772356604e+06
489695,-3.7171498748550564e+07,3.5901982834309787e+08,2.3184404162053917e+07
489711,-1.0572203663306504e+08,4.2305529186855775e+08,-2.610277123418362e+07
489727,3.3695294099441206e+08,-1.35670102467764e+08,-2.6896389710668894e+06
489743,3.796889661673313e+08,-6.1117579761996076e+07,5.925479436933688e+07
489759,3.670073498506081e+08,-5.552264270280501e+07,-1.4304644396137992e+07
489775,4.418518846727605e+08,1.8656872380762658e+08,7.04203785959247e+07
489791,3.8852856024816674e+08,-9.107074046516088e+07,-1.2864134053019728e+06
489807,3.479987422664482e+08,-1.574632292848314e+08,850941.9570698873
489823,4.040407265365763e+08,1.4305655318656057e+07,-1.5726048721508445e+07
489839,3.9952485941746974e+08,1.3948484338557863e+08,1.2809679251931567e+07
489855,3.894191783545486e+08,-6.050664381994709e+07,-4.529053929580156e+07
489871,3.773439314423232e+08,1.627575737516577e+08,-5.799656893214004e+07
489887,4.3035396640184766e+08,1.487822889108324e+08,-4.664216393689459e+07
489903,4.384127553968756e+08,9.66248479543592e+07,-8.070172562173067e+07
489919,7.582164715351583e+07,-3.335889050991116e+08,1.694871577238587e+08
489935,3.497040110179518e+08,-1.68723130397765e+08,9.109425549318906e+06
489951,5.84512695119302e+08,-3.842385600548987e+08,4.4652452615214266e+07
489967,4.506919412844107e+08,-6.615914495626861e+07,-1.350061640878757e+08
489983,-4.2568911695042706e+08,1.201987764384098e+08,-2.1157044417299896e+07
489999,4.6001831316078615e+08,-2.2003246335451692e+08,8.549058395368068e+07
490015,-1.0933767298497418e+08,3.5416994082357335e+08,3.223509455429348e+07
490031,-1.08976090527741e+08,2.088859676613043e+08,6.85267938379162e+07
490047,3.3649571403268003e+08,-1.6462014427422208e+08,2.7393073159280056e+06
490063,1.0067014730755782e+08,3.9861505023174715e+08,-5.073829695394194e+07
490079,2.887841724724844e+08,1.3167955828291595e+08,-4.330038322824592e+06
490095,1.7912507830260307e+07,4.1576043071841365e+08,-1.042135035761497e+07
490111,-3.936014669438654e+08,-2.0012585162039936e+08,-2.628431529035921e+06
490127,3.289357236069428e+08,1.5830822328936133e+08,1.0523471203222195e+07
490143,-3.889987759356068e+08,2.1049639448307103e+08,-1.8571527408168513e+07
490159,2.5183574868899912e+08,1.462159437339677e+08,6.141962265087789e+06
490175,-2.805566628350433e+08,2.8891592095189536e+08,-1.760227511314332e+07
490191,-2.674070341908417e+08,5.4287165910070494e+07,7.63535900506728e+07
490207,3.062834923637347e+08,2.557399868844024e+07,4.09556827226822e+06
490223,2.6812721500516194e+08,-6.737991974525768e+07,2.6588673758375023e+07
490239,3.5066397275968516e+08,-5.206727356676383e+07,-1.1424462288866913e+07
490255,2.8577300496165925e+08,2.0052245973303467e+07,-1.1882460052703874e+07
490271,-4.1368900730325353e+08,-1.324588734171722e+08,9.658309100633848e+06
490287,7.657442216740823e+07,-4.758586216964581e+08,-1.7650952147923797e+07
490303,-2.291276058666287e+08,2.986848815815102e+08,-7.72954325520953e+06
490319,-1.2344372183649386e+08,-4.7030329658726263e+08,-1.8426422764975805e+07
490335,-1.5501674870655343e+07,3.8345356007767487e+08,5.314937248978463e+07
490351,-2.6196696365975875e+08,2.893271981601912e+08,4.208846918460575e+07
490367,2.696121585477313e+08,8.99501702594763e+06,-6.028814256743126e+07
490383,2.754778686123644e+08,1.5547282584862906e+08,-9.049313020211264e+07
490399,3.8193621153131026e+08,1.1973411043493018e+07,6.687634845299093e+07
490415,6.283412792461914e+08,-3.8870198562075317e+08,-7.676417017075484e+07
490431,-7.042815929262348e+07,3.391874787983434e+08,1.635317877344234e+07
490447,6.654967347184959e+07,-5.030837103473427e+08,-8.836477370209485e+07
490463,1.0450810566343963e+06,-3.790652082323361e+08,-3.926513187368499e+07
490479,3.903235844996572e+08,1.3065005770068839e+08,-1.0387287520475594e+07
