120963,3.1901280959761405e+08,1.2884498504316375e+07,-3.2764528133845482e+07
120979,1.7784906995093545e+08,-2.404681225683473e+08,7.329952969038318e+06
120995,-2.4199295150717616e+07,2.8985448414460707e+08,1.1823671833077975e+08
121011,-8.197171636817113e+06,3.3351967005034304e+08,1.1679668913650556e+07
121027,2.353618107758423e+08,2.0283256351769957e+08,1.8093453783952534e+07
121043,3.1002877924962085e+08,5.329734112819515e+07,-1.8589460503106117e+07
121059,2.4915262551552093e+08,-3.331311450159792e+08,2.529865653612423e+06
121075,3.3175214989752454e+08,1.4589861979835638e+08,3.790079616135063e+06
121091,3.4960334254642445e+08,1.5022862554867315e+08,-1.9427242228159048e+07
121107,5.83631445556911e+07,2.990457984106401e+08,-4.644642669510959e+07
121123,3.7627262395042574e+08,-1.3638648301072806e+08,-3.0450581391935926e+06
121139,2.3073569183319122e+08,3.297913521734252e+08,3.0580362406011343e+07
121155,-1.4443748797140634e+08,3.989807985070344e+08,5.956317502436988e+07
121171,3.1660383611234176e+08,-2.3363970890016514e+08,1.1277954367212297e+07
121187,-2.7058358983561105e+08,-2.1901293378397775e+08,-1.8261299438368063e+07
121203,-2.0949501929402408e+08,-2.650314400773918e+08,2.2840218226068087e+07
121219,-4.17897380567763e+08,-4.393341382054454e+07,5.425616159450163e+07
121235,-1.9160015572131348e+08,-2.886325099714397e+08,-2.3876142150095906e+07
121251,-2.3427055177557313e+08,-4.049662954633596e+08,2.2697816395428434e+07
121267,-2.88572699267656e+08,-3.7254792169851947e+08,-6.411182184290663e+06
121283,-4.336675922045876e+08,-1.9349568422492445e+08,-8.044766495703535e+07
121299,-2.1331939037355387e+08,-4.768929486519317e+08,2.2084165432034403e+07
121315,-1.9706769143997213e+08,4.436848756678379e+08,-904772.3148787998
121331,-4.1915111950298876e+08,-2.5447005876258138e+08,5.0775593051399454e+07
121347,-5.5364463904286e+08,6.38585065503709e+06,3.0260454487586796e+07
121363,1.8880899059478587e+08,3.580460468623264e+08,-1.4182030666820316e+07
121379,4.2430907443978155e+08,-4.8705605083459705e+07,-7.735856834986746e+07
121395,-5.9359092477864e+07,-2.9421986766490614e+08,2.974686405274322e+07
121411,-5.009227907305247e+08,-6.441421783817722e+07,6.594873258591145e+06
121427,-4.6196087305211574e+08,-3.1826617510653937e+08,-4.737338633891111e+07
121443,-1.4357283852086952e+08,-4.6867032989645386e+08,-9.072306962149065e+06
121459,-9.190587615445334e+07,-4.7992757873783886e+08,-1.3521942267264666e+07
121475,-4.314911427646998e+08,-1.9676780492943722e+08,9.767755993778767e+07
121491,-3.5874758357003087e+08,-3.449130593503089e+08,-4.370619452914285e+06
121507,-3.260961592391327e+08,2.1029168889643967e+07,4.607429598118032e+07
121523,-2.9702373960558265e+08,-1.9606068611572063e+08,1.0201037622617703e+07
121539,-3.444002001748266e+08,2.4452812343486148e+08,-1.7659372543119192e+07
121555,4.121619566138945e+08,9.622411798761648e+07,-6.356166986258632e+07
121571,-4.798591430571196e+08,-9.479365759582582e+07,7.730293563654279e+06
121587,3.2345166262555224e+08,-2.2541903113648194e+08,1.0118960241611598e+07
121603,2.9553418904000416e+07,-3.616037219701315e+08,-8.351996276891245e+06
121619,-2.0979724030011716e+08,-4.37867319881976e+08,-2.495404863922379e+07
121635,-4.4590003340490496e+08,-3.6452741915823376e+08,-8.032114622196616e+07
121651,-9.398080319938917e+07,-3.8262669839158726e+08,-8.441245264823282e+06
121667,-2.4847812075095958e+08,4.295800496522606e+08,2.115912369328294e+07
121683,1.8485221002982195e+07,-5.0014418838878506e+08,-1.6555966940123108e+06
121699,2.9021984075981826e+08,-1.7981170524453244e+08,-1.8455874376780349e+06
121715,-4.1714184830537677e+08,-3.528226824838226e+08,-3.466259328289163e+07
121731,-4.3111253039873767e+08,-4.005206108263883e+08,9.086221907029739e+07
121747,-6.964040798153591e+07,-5.138963468910265e+08,-7.981253446174224e+07
121763,-4.3341008264788437e+08,-3.2680700013631445e+08,5.0071714433046624e+07
121779,-3.0296299206922793e+08,1.3483860358230862e+08,1.6004846301976565e+07
121795,3.776039840640605e+08,-3.4809048682660186e+08,1.91328681829971e+07
121811,2.9518836591200197e+08,-1.794095407550425e+08,-1.8297076788467083e+07
121827,2.446574444601646e+08,-3.956955420779337e+08,1.5749643580228142e+07
121843,3.2903677944660074e+08,-3.1775913981865937e+08,1.0867897444070017e+08
121859,-1.6004568337658894e+08,-5.003684779235246e+08,-4.910110349247485e+07
121875,-1.1235177442471528e+08,-4.648151128268556e+08,7.81162589448723e+07
121891,1.0398485272416055e+07,-5.0230359854432976e+08,-5.179629061091519e+07
121907,-8.693838040637583e+07,-5.41871545787162e+08,9.011257549399206e+06
121923,2.849989307443623e+08,-3.6813979724119675e+08,3.1744826359237835e+07
121939,3.150652897979618e+08,-3.5939717929266614e+08,-3.650861055099387e+06
121955,5.0707078092119384e+08,4.748987632727185e+07,3.7279838895832337e+06
121971,3.651080884355056e+08,8.272929444754252e+07,-2.1312796631580725e+07
121987,1.5494760469451022e+08,2.6639569848997304e+08,-9.050571199614687e+07
122003,2.3965001806420767e+08,2.5571876449885908e+08,-2.1014318229644783e+07
122019,3.026012825117238e+08,9.163724921324706e+07,-7.41581357792657e+06
122035,1.3711567993396997e+08,-2.5880925169486028e+08,5.825099218422626e+06
122051,-3.0623256834440976e+07,-3.1910393477868307e+08,2.0505573867059894e+07
122067,-2.632131998083952e+08,-1.6350074978824186e+08,8.733933421016574e+06
122083,3.2303818236404574e+08,-9.096852836140423e+07,-2.9525687794545453e+07
122099,1.5404064344311452e+08,3.302984586947168e+08,9.426844913840905e+06
122115,1.1303645479473294e+08,3.703258986201254e+08,1.1610527888682438e+07
122131,-3.337953599782687e+08,2.156161056710492e+07,2.9816014361375305e+06
122147,2.4939822815919024e+08,-1.9118393615044338e+08,-5.5960211270166345e+07
122163,-1.2094862163762602e+08,-2.5502533464746484e+08,1.8167205410659224e+07
122179,1.7007464154144424e+08,-3.2444244062420946e+08,3.0635798142499175e+07
122195,2.3830825250753886e+08,2.862564961435299e+08,2.7871116700190764e+07
122211,3.2036940829582167e+08,-1.5668746210666826e+08,4.328081231262479e+07
122227,4.303717492111966e+07,4.6618386319941384e+08,-1.0772085035151204e+08
122243,-1.2870055892092046e+08,3.682717455289468e+08,-2.2559232501880813e+07
122259,-2.217369471449643e+08,3.134159683869712e+08,-3.29783886654036e+07
122275,4.605870187834571e+07,-2.983101838736131e+08,-139938.12486972028
122291,1.015086068827584e+08,-2.7255300022395456e+08,3.7980530719543807e+06
122307,-3.317647319192435e+08,-1.4514518191207758e+08,-636257.2870044723
122323,-3.3930262611465067e+08,-2.825184032685954e+08,2.2011941911015313e+07
122339,-2.174246445610826e+08,4.111491672094961e+08,-2.4622859528099326e+06
122355,1.8243957692962873e+08,-2.4214640920037228e+08,-6.471226446793467e+06
122371,8.654271835723434e+07,3.95935599521281e+08,9.992186724078658e+07
122387,-4.170857562767661e+08,1.5483195786726314e+08,-7.6934932691437155e+06
122403,1.9553899089188093e+08,2.3965522680643365e+08,3.1875214325651508e+07
122419,1.9936913679288846e+08,2.2382404175077882e+08,-4.587328870280357e+07
122435,-4.417588045682111e+08,-8.891501607877387e+07,-1.8804545574012715e+07
122451,2.568628333726839e+08,-1.505843859125847e+08,4.983573736487743e+06
122467,-4.993284422765862e+08,-9.712627664209053e+06,-1.3814668287860433e+07
122483,-1.651074679124268e+08,3.7129535506691366e+08,4.332803364896992e+06
122499,-3.881854899593266e+08,-1.732362975382129e+08,-5.670296738099167e+07
122515,1.6079993332870075e+08,3.3644222824535275e+08,3.2496001261229772e+07
122531,7.475662614705846e+07,3.634640870245857e+08,-2.523342721758125e+06
122547,1.5573971276569396e+07,3.6246476291529036e+08,1.372610474888207e+07
122563,3.296666731996268e+08,1.1723822779273e+08,1.6800534253466155e+06
122579,-3.9175855231566244e+08,1.0640141356379151e+08,-4.0916017092971906e+07
122595,2.502349596796368e+08,-1.6879999476293832e+08,1.8802959471268482e+06
122611,-4.900222071665632e+08,1.8558826480042666e+07,-1.3583443929724276e+07
122627,-2.078356247964009e+08,2.806367679069558e+08,4.561378923246787e+07
122643,3.619877663705188e+08,-3.732190412889454e+07,1.6515009408075701e+07
122659,-2.7569197650118434e+08,3.090577667822553e+08,-8.78731699029877e+07
122675,-4.5638789123722434e+08,1.1024525730555099e+08,-7.273901214870358e+07
122691,2.3737058022874424e+08,-1.7648382108567607e+08,-9.41876456945928e+06
122707,-3.8589336172548085e+08,-5.180364769971594e+07,1.8530556998891294e+07
122723,1.7973455364055258e+08,3.227313111623664e+08,-4.263536377601671e+07
122739,-3.4116510019529134e+08,1.503141456421222e+08,-4.279105683734059e+06
122755,-4.143601137613313e+08,8.236896327059576e+07,-8.495042758880476e+06
122771,9.686820388968602e+07,-3.915595766955248e+08,-4.871014055967091e+07
122787,-5.391238712051113e+07,-4.2027496513697267e+08,-3.2523541592375197e+07
122803,2.0822952759373733e+08,2.947928058884897e+08,2.1143528106309115e+06
122819,-3.4656596316472226e+08,-1.1080172783944854e+08,-2.633758383829161e+07
122835,-4.2896281113476586e+08,7.101920049420872e+07,1.0591824652722681e+07
122851,2.417909816701126e+07,4.4746352840984523e+08,-3.1968239802928932e+07
122867,-2.159467517768061e+07,3.331981573880266e+08,3.079969905278129e+07
122883,-4.5521690725190926e+08,-3.1374017367790103e+07,-3.625452533417129e+06
122899,2.6183697246501446e+08,-2.493664687604652e+08,4.3905896966267034e+07
122915,1.557417028496283e+08,3.077147506638506e+08,9.20806092927555e+07
122931,3.6152643555064577e+08,8.312009201932457e+07,1.9744945142047852e+07
122947,2.762451110150113e+08,1.700668604722322e+08,-1.105264075817539e+07
122963,1.2124499619796649e+08,3.895578557973972e+08,3.298464169828648e+07
122979,2.8891100093608236e+08,-1.4737378132110852e+08,-1.2648212030400535e+07
122995,-3.511451118115204e+08,-2.1799787760915995e+08,4.779223643471336e+07
123011,3.923512516365236e+08,3.091875855965531e+07,-1.5872327978349665e+07
123027,-4.621906919461578e+08,-1.5583145864259452e+07,-2.9323590126421396e+07
123043,1.3596366933432811e+08,-2.7153175236986977e+08,-5.170631149652742e+07
123059,-2.90412244657889e+08,-2.4638107880589056e+08,-2.3138926608173575e+07
123075,-2.954140947734935e+08,-2.8511427900062585e+08,-1.098783315464782e+08
123091,3.838156260678865e+08,-9.262764945200363e+07,2.635381766395153e+06
123107,2.0890140782771295e+08,2.8595819408655334e+08,-5.861589308432497e+07
123123,3.325361008027e+08,2.2197733789594674e+08,4.559591285824139e+06
123139,-3.591350765730033e+08,-1.0515852164097665e+08,7.111749350127316e+06
123155,-1.6271950780444592e+06,3.69590293465692e+08,-1.7371059663965367e+07
123171,2.2030137949428773e+08,2.8555532156568277e+08,-5.937305243206033e+07
123187,-4.152084730634754e+08,1.924615709256947e+07,1.0683567497328376e+07
123203,-3.631322601147453e+08,-2.5211105110747266e+08,-7.12414692003176e+07
123219,-3.473341945767008e+08,1.8706006089848208e+08,3.229228702004507e+06
123235,4.0531166461879855e+08,-1.884765671340528e+07,1.617056316607592e+07
123251,-1.4470737951709172e+08,3.632463715217127e+08,1.8125044853393506e+07
123267,-9.131011237654375e+07,3.091053184128345e+08,-3.5648401810187794e+07
123283,-2.785601475201871e+08,2.707376356471549e+08,1.0072257157680495e+07
123299,6.856644735247597e+07,3.328128071265701e+08,-1.895464143610998e+07
123315,-4.0290559617838734e+08,1.0856100296192935e+08,-815972.9684371101
123331,-2.8275281060423203e+07,3.786245363659571e+08,696422.7210090597
123347,3.482316858190158e+08,-2.2126699638656425e+08,4.5165489671894675e+06
123363,-8.66519648889101e+07,3.497869309219763e+08,-5.0510707542334296e+07
123379,-2.252285113026002e+08,-4.2897599748431873e+08,1.164846372501949e+06
123395,-4.051350776061637e+08,5.8408505846513614e+07,4.618717045792578e+06
123411,-4.900893974939893e+08,-1.3065100356666541e+08,2.7715741279957797e+07
123427,1.3090786523273025e+08,3.4696871451632535e+08,2.71067473725649e+07
123443,3.3456064020728505e+08,-2.3308479476639003e+08,-3.153032832447692e+07
123459,1.876824048746842e+08,3.2336882294857955e+08,-3.2005449498083033e+06
123475,2.6241899082852116e+08,2.4852036363197958e+08,6.429353955063853e+07
123491,-1.2656993987847146e+08,-4.4651239702466273e+08,4.017360266845932e+07
123507,2.9052841014946747e+08,1.5043274544924146e+08,-8.399778834043922e+07
123523,-5.334474610986406e+07,2.92948603367261e+08,3.8936764442587525e+07
123539,8.080803735872029e+07,-4.2828189091365254e+08,-1.1705975204598609e+08
123555,-1.0590791290293318e+08,-3.934028963182217e+08,-6.3844658341150604e+07
123571,-1.598046997488993e+08,-3.121291414627016e+08,-8.221166525805667e+07
123587,-3.988802889637564e+08,1.9415211401163366e+08,5.9060981707649715e+07
123603,-3.918816699582794e+08,-3.400500549112135e+07,-7.239098303787498e+07
123619,1.474567259671743e+08,3.935650302038551e+08,-5.239961926501537e+06
123635,-2.695732026209859e+08,2.965793548622405e+08,7.778963111549814e+06
123651,-3.953762135879259e+08,-2.034975717242002e+08,-8.761367401489359e+07
123667,-3.025273443355181e+08,-2.627387896056744e+08,-5.206350420093836e+07
123683,-3.310719698254361e+08,-3.2888758032157826e+08,-5.8056963163210295e+07
123699,-5.2668610142883494e+07,-3.628894749659247e+08,-1.468891179865651e+08
123715,-3.6381195861258405e+08,1.8372562521363735e+07,-7.131092933073987e+07
123731,-3.938983380533658e+08,-2.6325481698803133e+08,-1.1380084668276383e+08
123747,-1.476368121960879e+08,1.979274911169979e+08,6.911125367085023e+07
123763,1.7870061049002054e+08,2.341704248574142e+08,-1.2366699110580465e+08
123779,-3.554477057691347e+08,-2.5983296784846577e+08,4.567572922042495e+06
123795,4.650860778523301e+07,3.9868822562426573e+08,4.423054405752554e+07
123811,-3.263386005917979e+08,-3.90706692643886e+08,-3.655828017603736e+07
123827,-2.3320436920396152e+08,-3.8745446612653214e+08,-1.245691594599903e+08
123843,1.1497996051054879e+08,-3.500143784914185e+08,-8.5476102880524e+07
123859,-4.7190701182624984e+08,2.416785841577834e+07,1.0760397844891572e+08
123875,-3.2288610825024533e+08,-2.909876915883379e+08,2.2867900467254594e+06
123891,-3.6120751390508944e+08,1.4448899934343994e+08,8.750652677759953e+07
123907,2.3627113344600666e+08,-3.246562965233126e+08,1.9600059084007587e+07
123923,2.412891594857905e+08,-3.547205567339559e+08,9.365716246280032e+07
123939,5.814462873252092e+07,-4.056104035526312e+08,6.025883142580403e+07
123955,-8.602904758235233e+07,-4.1756600532278365e+08,9.743304597536352e+06
123971,3.587002711835158e+08,-2.7378228538975036e+08,-6.286802761342789e+07
123987,-5.75036511633566e+07,-3.9404290862387264e+08,-5.275811780589677e+07
124003,1.5193041701004604e+08,-4.3966764455556995e+08,1.3583729272689822e+08
124019,3.9544618050846255e+08,-3.1273717700685775e+08,9.64454316145779e+07
124035,-8.36431069537904e+07,-4.6276756666348976e+08,-7.02696376968973e+07
124051,4.054598872821021e+08,-2.44348301217152e+08,-1.8948840280461993e+07
124067,2.6035565857642692e+08,-3.473501565900131e+08,-1.3976206862027055e+08
124083,-3.3226532991605234e+08,-3.9025589842598654e+07,-4.619111294772178e+06
124099,3.4229310098849857e+08,-2.3951167574923575e+08,-1.6975621917390183e+07
124115,1.6714031802763963e+08,3.2206607028456104e+08,-3.2652625536751146e+06
124131,2.0050224703519508e+08,-3.613859960691231e+08,9.88429129226503e+07
124147,8.239291658965802e+07,3.416637907712584e+08,-9.246177178550106e+06
124163,2.7729381322794974e+08,2.3060381604585826e+08,4.0377340466076486e+07
124179,3.315509413857643e+08,1.1103334286142638e+08,3.239539270555392e+07
124195,-2.850601731825937e+08,-2.0427389221439505e+08,3.726796354853421e+07
124211,1.6347408961727735e+08,-2.3787690912933952e+08,-6.970529154218911e+06
124227,2.9492217123365706e+08,-3.8698575193718575e+07,-9.985125488323443e+06
124243,2.627485903625836e+08,1.4562372778566536e+08,1.796252554603577e+07
124259,-2.909658805579701e+07,2.9555481417615575e+08,6.813771620783029e+06
124275,2.7212160942317516e+08,1.7788313758525282e+07,-9.627465689904198e+06
124291,2.855518353158088e+08,839411.1175327003,-2.927909596124175e+07
124307,2.9511938555361307e+08,1.7948370748567522e+08,-4.5619165093232825e+07
124323,2.889884441660289e+08,2.0837835214357615e+07,5.336318967604419e+06
124339,2.2166785739740142e+08,-1.4413462727468175e+08,-2.0451292686146125e+06
124355,2.963474971653172e+08,1.8903079863921188e+07,3.165299041996824e+07
124371,2.6385637468350405e+08,1.3634932725564373e+08,-2.2832729157236528e+07
124387,2.6544464551272288e+08,7.653181291387434e+07,-3.455674888523714e+07
124403,-5.6050888245547146e+07,3.2228554172679853e+08,-3.2811617679643044e+06
124419,2.840447820817249e+08,-9.433584809349236e+07,2.0228835360487923e+07
124435,5.2158071249183595e+07,-3.066348967404132e+08,-1.3564707731451144e+07
124451,2.4652613474012333e+08,1.2736134386069866e+08,-2.6308745598258782e+07
124467,2.42337783482773e+08,1.475365043161925e+08,-1.1296714890074424e+07
124483,2.0590028079408818e+08,1.9494016099932456e+08,-2.142592853611631e+07
124499,2.387131959264257e+08,7.694395842542647e+07,-2.328229616923046e+06
124515,-2.5238139540662518e+08,1.8880792391967845e+08,-2.5499293485480435e+07
124531,5.2294650607394576e+07,2.9137616654203343e+08,4.805977891469874e+06
124547,-5.663399269403456e+07,-3.156825756113715e+08,-1.9611288957274258e+06
124563,-3.6455964496001077e+08,-2.521155043319395e+07,-5.762078265608036e+06
124579,-2.5942878200795323e+08,-2.0609090597142166e+08,2.983155846349352e+06
124595,-1.657759693978082e+08,2.5536079925978446e+08,-2.112419815491157e+07
124611,1.4187800230671257e+08,-3.098916475822733e+08,5.2392469946912145e+06
124627,5.891340714920075e+07,-3.62347787540642e+08,1.7702602921839587e+06
124643,-3.0512513339907736e+08,2.8117915526124704e+08,-9.65895973198173e+06
124659,-2.3998874856836697e+08,2.164389357606213e+08,-2.671133840066097e+07
124675,2.9575757894967854e+08,-1.1639755820466878e+08,8.60502156470377e+06
124691,3.140521082054815e+08,1.6705299828321916e+08,9.403366913959967e+06
124707,-2.2558517897609428e+07,3.3408232534126896e+08,6.971505657473838e+06
124723,2.715995449427607e+08,1.1696158525953281e+08,1.084962140180497e+06
124739,2.9653031550024366e+08,-2.8045862282611215e+08,617953.7388944289
124755,-1.648728726348358e+08,2.536622141440698e+08,3.527087778858008e+07
124771,3.2584760202378136e+08,-1.8616431125591016e+08,-1.4447476340812689e+07
124787,-9.102782797868317e+07,-3.8177914122095925e+08,1.0975120092233209e+07
124803,1.9474369183358923e+08,2.244977073330033e+08,1.3199069595427793e+07
124819,-4.336285710532896e+07,3.070740699397818e+08,-2.2514442064936914e+07
124835,2.124175563531194e+08,2.000912549833113e+08,4.256263506049896e+06
124851,6.111538479916076e+07,2.880239017947337e+08,1.942169887059711e+07
124867,1.5662348200758868e+08,2.461281641208457e+08,2.6408378680400357e+07
124883,2.5114134419986808e+08,2.3147661039649364e+08,2.028931962800519e+07
124899,2.1171878285454714e+08,2.0560043583974993e+08,-9.350384612124702e+06
124915,2.2927249219316572e+07,3.072212057382189e+08,9.646471358722815e+06
124931,9.085035193769112e+07,2.7750869475731784e+08,-1.0382571927421058e+07
124947,1.3529735262767118e+08,3.207810772291367e+08,1.1803672848214917e+07
124963,3.387779151775439e+08,5.363729980210455e+07,1.3431953802721068e+07
124979,-3.8468187301976293e+08,-1.5519621169753474e+08,-6.353151041983073e+07
124995,3.248703037282028e+08,8.12545292788381e+07,-3.0507541544482224e+07
125011,4.641874510600558e+07,3.163834966100969e+08,2.4035571005394876e+07
125027,-3.562544877036363e+08,-3.2586557926286966e+07,-2.0729460162214514e+07
125043,-4.99453886932394e+07,2.95044868879087e+08,1.1498419182032416e+07
125059,-7.850637146558572e+08,-1.8841225657961786e+08,1.3985208369695747e+08
125075,2.3883471216933036e+08,-2.3397465071870303e+08,2.5945560086103324e+07
125091,2.7904918301524127e+08,1.1344862396594833e+08,3.451184427581908e+07
125107,1.3582891646714112e+08,-2.5387548295903692e+08,-7.282517256489951e+06
125123,1.5281486481321782e+08,-2.9997159445760226e+08,-8.07275927086026e+07
125139,-2.713611891615254e+08,-2.740671122771486e+08,-2.9007535883652815e+06
125155,9.39718692492292e+07,3.6459351542522484e+08,6.3304529126149835e+06
125171,-2.0692330891555667e+07,3.3640331180072004e+08,2.22686185650737e+07
125187,9.100193254395448e+07,-2.908820863019016e+08,-5.507210855827143e+06
125203,2.2344590008755797e+08,2.5957171102532127e+08,-1.0014042890976155e+07
125219,2.909673776668861e+08,1.9005159754019654e+08,-2.444024065501829e+07
125235,1.3179959619848698e+07,-3.9828251959464794e+08,-3.642284392268594e+07
125251,2.5461531434660178e+08,2.426549589775371e+08,8.518113043992309e+06
125267,2.0229832421093956e+08,-3.099024443030325e+08,-1.0881378107209682e+07
125283,-1.028621434539717e+08,-3.7988317357810503e+08,-8.005791167597307e+06
125299,1.0965044627800712e+08,-3.5230105127841747e+08,-4.429338825007087e+06
125315,2.735774512865007e+08,1.2644307699846289e+08,9.23469896839758e+06
125331,1.8136302185746416e+08,-2.920733698051676e+08,1.02107639263289e+06
125347,4.294832046019157e+07,2.9436857339303875e+08,2.6535186507925163e+06
125363,-3.5549926199195635e+08,1.7595835577846587e+08,2.072428762571874e+07
125379,-3.7174950774625635e+08,7.347794635412672e+07,-3.43585886259958e+07
125395,-3.5098336032717115e+08,1.8962988309658366e+08,3.660294739214751e+06
125411,7.98385338061249e+07,3.2790800503867304e+08,2.8112105996587947e+07
125427,-4.1642717633277345e+08,-1.1305456337271339e+08,4.405051333434946e+07
125443,-2.3768344857400107e+08,3.1015123263892645e+08,5.7584016149056084e+07
125459,2.6723365910282746e+08,-2.8588289131573424e+07,1.628570146542045e+07
125475,-3.959244082817255e+08,-3.7057024983115345e+07,1.6625282618401732e+07
125491,-3.191233259284096e+08,1.3584385780838785e+08,1.3131656783156116e+07
125507,2.711216979732305e+08,1.4148856432271948e+08,-1.5318673204938684e+07
125523,-2.0583015016921714e+08,2.720241212314352e+08,1.7572181122512747e+07
125539,-1.9075564927109662e+08,3.675713598526162e+08,9.48094001488481e+06
125555,1.7302205636979002e+08,-2.2101512760448146e+08,-5.516909698311575e+06
125571,3.9896130764149857e+08,7.093123537958607e+06,8.35222446476224e+06
125587,1.4788992672239548e+08,2.651938385319518e+08,-1.8879882400276467e+07
125603,2.4078097390826312e+08,2.2220377576668638e+08,1.125524533339683e+07
125619,1.9539086624927592e+08,-3.3023913220534706e+08,-2.4440491186200395e+07
125635,-1.974878218414236e+08,2.436973112273857e+08,-2.999420087489202e+07
125651,-2.852403252320967e+08,2.0215777519399247e+08,-2.419362671097242e+07
125667,-2.737894135746022e+08,2.110292636557759e+08,-2.693212706574749e+07
125683,-2.2508521209387738e+08,3.2998197316199464e+08,-5.371004099528426e+06
125699,1.6930860586462915e+06,-3.2892785187468904e+08,-1.5053029855273582e+07
125715,2.973308136131205e+08,2.2760453426015615e+07,-2.8925313620777484e+07
125731,9.216716077710867e+06,3.627620277812369e+08,-3.05478557455171e+07
125747,-1.44304461408808e+08,3.010480739948484e+08,1.0499546929602172e+07
125763,-3.475647013877592e+08,6.6439190750289425e+07,1.2472402393861184e+07
125779,1.3488974601514217e+08,3.652255313179186e+08,-3.1509843819473088e+07
125795,-4.89975954130799e+08,-1.984926773124716e+08,-4.1498261618846883e+06
125811,-5.671138015855634e+07,3.57562197666015e+08,-1.3607081240645929e+06
125827,8.792300051188636e+07,-3.4709039561604375e+08,9.125476786664985e+06
125843,2.4138824315459356e+07,-4.201542410581305e+08,5.317727534733175e+06
125859,3.4754174673715264e+08,1.6905040567723572e+08,-7.542655920878725e+06
125875,-4.141827914841716e+08,5.934646520852789e+07,-3.721982063999486e+07
125891,4.163385966096406e+07,3.0616669964385474e+08,-1.788480265859449e+07
125907,1.6200386680938646e+08,2.8582131137348956e+08,1.247186622751803e+07
125923,-3.997437227517878e+08,-5.56225149946031e+07,1.072118100768383e+07
125939,-3.5406619588608503e+08,1.4412549031040415e+08,3.357389072247854e+07
125955,3.5063336029272103e+08,6.761364490438968e+07,-4.406355007392921e+07
125971,2.703512992337233e+08,1.1508343376873794e+08,2.097348898001351e+07
125987,-1.6870749969171762e+07,4.081458052229789e+08,2.780721587047505e+06
126003,-3.482877176475538e+08,9.662014306496519e+07,1.6961231970123917e+07
126019,-3.6998898834277165e+08,2.4093808766536516e+08,1.0856381118820484e+08
126035,-2.6260025242998862e+08,-1.8544510568125987e+08,-6.405397795223329e+07
126051,-1.2080707697071949e+08,-4.5297494711736894e+08,-1.1424868814078854e+07
126067,3.655427714055989e+08,-1.1291307627323176e+08,-1.7199396086688258e+07
126083,3.620340757328521e+08,-2.11254477340831e+07,3.3863902339606196e+07
126099,3.2194634613938093e+08,1.9334153304758862e+08,-3.262259291713112e+07
126115,2.3099837931461304e+08,1.386921335664489e+08,9.068578452356607e+06
126131,-3.015667205307893e+08,9.919975992862436e+07,-1.20096236375633e+07
126147,-2.7797826265535194e+08,2.3573995979269332e+08,9.604120840330016e+06
126163,8.416814325147378e+07,-3.2833402253952104e+08,3.008597862932737e+07
126179,-1.8094144109958288e+08,3.0686322586321163e+08,2.184604410578341e+06
126195,-2.371839219890053e+08,2.646073288856575e+08,-1.2438023626314854e+07
126211,2.056665418780251e+08,-2.9414181664087236e+08,6.184422176677018e+06
126227,-3.485887104933014e+08,1.1540405850364783e+08,1.8815462573948584e+07
126243,1.3907422104313228e+08,3.204908693898055e+08,-8.272730124743766e+07
126259,2.1776984482247633e+08,3.9638387325873315e+08,-2.566940686230889e+07
126275,-4.3003089804744476e+08,-1.0492439452188559e+08,7.654029350504018e+07
126291,-1.979373764491935e+08,-2.287182243940111e+08,2.484207614541331e+07
126307,4.3595233442274904e+08,-1.7962479012350756e+08,3.0283267282949753e+07
126323,4.1893432652801096e+08,3.0573761406535648e+07,1.7432786162134428e+07
126339,2.057239211880526e+08,-3.6343812479915524e+08,-1.3199522057938552e+07
126355,3.8465468942458457e+08,-3.289131437041132e+07,3.7433691142556113e+06
126371,-4.060093628891992e+08,-3.0709606783230275e+07,1.190615705642428e+08
126387,-3.622996388617634e+08,4.976747586798474e+07,1.209008936939175e+07
126403,1.7539355328068542e+08,-3.965138860807187e+08,-4.94731115805508e+07
126419,-3.4265018760481995e+08,-2.1552564108968055e+08,-3.293002517493053e+07
126435,-3.1848019768026805e+08,-1.7898970781370807e+08,2.9330392874702174e+07
126451,3.4495291578420556e+08,-3.074790749092921e+08,-1.6186558823256254e+07
126467,-1.8314244572831395e+08,-2.987938511361349e+08,5.0695388794250004e+07
126483,-3.591364989505497e+08,-7.8439025550613105e+06,-1.1984484399715023e+07
126499,-3.204581848633224e+08,-3.383570031043886e+08,8.009699102426216e+07
126515,3.1941611325942886e+08,-1.622615149447599e+08,-1.4631296849981971e+07
126531,-3.915484729497777e+08,1.2249625539431646e+08,7.589082581866289e+06
126547,-4.631431636382768e+08,6.690855441658464e+07,2.4572278078321658e+07
126563,-1.06253927810265e+08,3.717738560365003e+08,-5.335906097082398e+07
126579,-3.504517181632635e+08,1.0649073524110912e+08,-287096.7678875644
126595,-4.6148458138863415e+07,3.687121590425154e+08,5.320361504252488e+07
126611,-9.956618395703538e+07,-2.9743345814404476e+08,5.736042131965741e+07
126627,-1.5328778147375023e+08,-3.16118111817863e+08,-1.1222761162259268e+07
126643,2.2133098627393723e+08,2.001799404181949e+08,-1.0291010648709968e+07
126659,-2.797038445851903e+08,-1.763312166177049e+08,2.5908883314019095e+07
126675,-4.6250498555962247e+08,7.332477483594006e+07,2.036876782759923e+07
126691,3.884327990042845e+08,8.928785120161925e+07,-2.230103989008422e+07
