51490,2.3622699794222242e+08,-1.8883156277079883e+08,-2.026759577435144e+07
51506,-1.1894664506490953e+08,-2.863251128977675e+08,-5.4264740290322594e+07
51522,2.948839143037591e+08,-1.7514615470565e+08,-2.134436507192951e+07
51538,-4.058566544207557e+08,4.377948446891771e+07,7.56092160060066e+07
51554,2.3702126358008277e+08,-1.0069240105491759e+08,-9.396888863417383e+07
51570,-1.912163365773343e+08,-3.815734174489658e+08,-7.385990838914898e+06
51586,-3.60121181272815e+08,-1.2446116747321486e+06,1.5520872921818135e+07
51602,2.0833253064189392e+08,-3.2200582279464865e+08,-119571.26584268984
51618,2.959763385218887e+08,1.606680131013915e+08,-2.2314222179874677e+07
51634,-1.1430502347697581e+08,2.1443090375993657e+08,-9.108328982051942e+07
51650,-3.474647554963503e+08,-1.4261510647540337e+08,2.4701613166197117e+07
51666,3.012267213083683e+08,-4.441201177588722e+07,-6.970391761358188e+07
51682,-2.5176654376427966e+08,-3.593157894569053e+08,4.009072053893364e+07
51698,-2.1584157261503112e+08,-2.4266740887248793e+08,3.738638118175645e+07
51714,2.9188221649249464e+07,4.455498319745401e+08,-6.236084335111943e+07
51730,3.661963083299612e+08,-8.540648583686621e+07,4.6825091514888726e+07
51746,-1.568985779770912e+08,-3.66157436896291e+08,1.3332038135055041e+07
51762,3.671070249515981e+08,-8.778199517137608e+07,9.334205581618954e+07
51778,2.5827976175474843e+08,3.4605915943024325e+08,-5.3813185603902645e+07
51794,-1.1158478648408726e+07,-3.273235195582174e+08,7.021566953471358e+07
51810,8.729710768648553e+07,4.5612413958239514e+08,-3.515533410755444e+07
51826,1.834742168802535e+08,3.7465581859628636e+08,5.3771803194907784e+07
51842,2.5214375779487902e+08,-2.768024356656627e+08,-3.593067479212816e+07
51858,-4.611730449901801e+07,5.0225531039556575e+08,3.422311117509533e+07
51874,3.9433837135287714e+08,4.134084754031163e+08,-1.0674842588203602e+08
51890,1.4795601162515634e+08,3.500785778723609e+08,1.4406575374303293e+08
51906,3.9476639463396454e+08,1.5865048927641657e+08,-4.754566175170496e+07
51922,5.018173447379428e+07,4.3595448304513603e+08,3.4018715835388176e+07
51938,4.402708360287734e+08,1.6731468248038968e+08,-8.618929771475293e+07
51954,4.380419896188612e+08,1.3383915324644977e+08,-1.3802974764664447e+08
51970,-1.3517307613490212e+08,3.861045490300468e+08,-7.797464914791806e+07
51986,-2.800155565865622e+08,3.231347239451072e+08,7.72027079626392e+07
52002,-4.115215478882294e+08,2.4242540318353826e+08,9.292276684923069e+07
52018,4.074243337857878e+08,1.9478746573676765e+06,1.0502210582805574e+07
52034,2.5673171417337996e+08,-3.0601988081648636e+08,-3.2883018359978102e+07
52050,3.330919911656578e+08,-6.999210751927382e+07,-5.1548472661689036e+07
52066,-9.255443524043906e+07,3.942458003138004e+08,-5.595722150353378e+06
52082,-3.318002122959463e+08,2.877948398322375e+08,1.6791804632875886e+07
52098,-4.43681147492694e+08,-1.1484555281893174e+08,-3.9598878881128556e+06
52114,-2.2948376635463643e+08,2.6641128598530608e+08,-1.4377656125408225e+07
52130,4.010096547723223e+08,-4.268293252961251e+07,-3.1843154103947625e+07
52146,-3.825658085600796e+08,8.794033205751762e+07,-2.761446397111035e+07
52162,4.188434679628583e+08,2.673984221884809e+08,-1.815244304745561e+07
52178,1.7763910197617978e+08,3.4075464323157847e+08,-6.131925268828495e+06
52194,-4.923847383716861e+08,1.8571648830027166e+08,-7.918271241961507e+07
52210,1.7051652811304972e+08,-2.7565641555570686e+08,-2.4423143011125423e+07
52226,3.0738818869678456e+08,1.4876112520207626e+08,-1.754162064814636e+08
52242,2.3413291633020413e+08,3.6397426393643457e+08,8.628767372238474e+07
52258,2.60083890862951e+08,-3.430077586537413e+08,6.1811446247132815e+07
52274,2.452896078231452e+08,-2.026601175647443e+08,-2.9665321388817754e+07
52290,1.38553138968854e+08,3.956900085933404e+08,-1.1092555782784915e+07
52306,-2.8895113292793804e+08,-2.371234069888678e+08,-4.0402911568405755e+07
52322,-3.074570869743059e+08,2.2387541695693094e+08,-3.0076120015745234e+07
52338,2.350797024624173e+08,2.8338873416735655e+08,-3.5804776222658925e+07
52354,-1.2468291705756637e+08,-3.750364354652835e+08,-3.0234620150625028e+07
52370,3.1016706983755416e+08,1.7438984891511226e+08,1.2207152468651576e+07
52386,2.717260919945063e+08,-2.113978831327635e+08,3.4160820364817837e+06
52402,2.473316425499987e+08,1.784045299562149e+08,7.739292084779192e+06
52418,-2.5976131652860335e+08,-2.4027548013510638e+08,7.605388997157808e+06
52434,-2.0092318549263504e+08,-3.067451270219984e+08,-6.567646094737747e+06
52450,1.267631669542813e+08,2.6828043160161883e+08,1.9251046265385337e+07
52466,-2.1471714563288876e+08,3.721786453671658e+08,-3.981517776279931e+07
52482,6.045232339874387e+06,2.8393394517149866e+08,1.5217003363417814e+07
52498,2.759316115252702e+08,4.547161902164264e+06,1.5411949460344857e+07
52514,3.688031926998949e+08,-3.2395780798788786e+07,-3.797500276556544e+07
52530,-3.879555004503717e+08,2.1522971903577864e+08,2.2527161920350627e+06
52546,-4.2125951955920494e+08,-1.9131852755645812e+08,6.175184048712716e+07
52562,2.90023918224098e+08,1.9580993263824016e+08,8.300513725172916e+06
52578,-3.1784300730243576e+08,-4.460262466874312e+07,-5.075855711240836e+06
52594,3.025045365249042e+08,-1.0277506383078906e+08,8.429012271304447e+06
52610,9.677781140811029e+07,3.309608559824546e+08,2.5433586322182063e+07
52626,9.575135611248071e+07,3.6489225960295177e+08,1.507269318913917e+07
52642,-9.218251162530914e+06,3.9197196812154746e+08,-1.4754340473452348e+07
52658,3.351377216349982e+08,-3.4542309164687216e+08,-2.9736718497790486e+07
52674,-2.6677693241274673e+08,4.0263844960769755e+08,-1.1710533943748217e+07
52690,-2.164506388454568e+08,-1.515838636685385e+08,-6.0035213566447936e+07
52706,8.379616947938347e+07,-5.021955309887719e+08,-6.489015229480433e+07
52722,-2.3528966407163736e+08,1.2278079504880169e+08,1.0749512492681478e+08
52738,-3.557266659498308e+08,1.3242787581658363e+08,2.5885713542670935e+07
52754,-1.365426361755315e+08,3.609010730818511e+08,7.296554767367561e+07
52770,1.4541852585400358e+08,-2.6436152193606502e+08,-9.708328066176271e+06
52786,-8.444039803087561e+07,-2.88796010091851e+08,-1.4043891918244274e+07
52802,1.716696377382462e+08,2.4335952946251765e+08,5.1622404753991485e+07
52818,2.8779818483148867e+08,1.305330215360659e+08,7.763095403189209e+06
52834,1.4322961089549196e+08,2.4289235285187733e+08,7.833739558946987e+06
52850,-1.639384412986133e+08,-3.106334520596324e+08,5.036132701050532e+06
52866,3.650274978207299e+07,-3.050388355832554e+08,3.0866817204458393e+07
52882,1.667559414060283e+08,2.3199034902148074e+08,3.433965498342748e+07
52898,-1.4987169874799758e+07,3.69861648777007e+08,-2.640628893765113e+07
52914,2.2512369266180456e+08,2.0884222170558512e+08,1.0429117293792952e+07
52930,1.3466573183393478e+08,-2.26215278731242e+08,1.1747080815265702e+07
52946,3.226272161699144e+08,1.4379558591848797e+08,-2.3104592913828295e+07
52962,-1.1651444263293603e+08,-3.5058339242985845e+08,-6.946022098695973e+06
52978,-3.2449182122197556e+08,-2.3433800402379727e+08,3.649077370375377e+07
52994,1.41507125827228e+08,2.86997715580564e+08,-1.3283847463275325e+07
53010,2.052304115659416e+08,-2.0895031780311993e+08,-2.6594724128712714e+06
53026,-3.395947511553615e+08,-1.2526023893781948e+08,-2.07880018569218e+07
53042,2.6064114446802267e+08,-2.6713211036294758e+08,-3.4207244171866346e+06
53058,-3.1950894443709564e+08,-1.1384607978461401e+08,3.019361429485902e+07
53074,-2.3628240233200043e+08,-2.1949585963302612e+08,2.8213906192527715e+07
53090,2.31095221178671e+08,8.5157473295163e+07,8.127617483320008e+07
53106,2.8966054956080294e+08,2.411743073967591e+08,-2.723833436697037e+07
53122,3.781056493916313e+08,-5.718378903564721e+06,-1.0132432290077592e+08
53138,-1.560226823500388e+08,3.12860417779006e+08,2.0472567542005576e+07
53154,1.4806264367126575e+08,-3.3497136204734266e+08,1.3050271035789771e+07
53170,2.4120324476158935e+08,-2.8349033098752886e+08,-4.3626307033459535e+06
53186,-2.7116557755308276e+08,3.2096418708696795e+08,1.3734030968068145e+07
53202,1.8648508918875104e+08,-3.520175622660458e+08,6.176227813747747e+07
53218,-2.1048210630730417e+08,3.196172763694054e+08,6.4973493196316235e+07
53234,-2.0130010626849145e+08,3.142846750364726e+08,-4.493372002604729e+07
53250,-2.1207762591830957e+08,-3.6424537557757103e+08,-9.77721381956645e+06
53266,-8.2901273437897265e+06,4.0213604674442655e+08,-8.097018369771515e+06
53282,-5.74279324357236e+07,3.267939783872649e+08,4.901297964462389e+06
53298,-3.765529165431664e+08,-2.1544771751982743e+08,2.421267160402212e+07
53314,3.88248026384648e+08,2.1883802509714478e+08,-1.0929840460391997e+08
53330,-3.333455384528506e+08,3.4233400130418277e+08,-9.153942280763352e+07
53346,-3.7206884976136506e+08,-1.4302719145034784e+08,5.63008137960993e+06
53362,-4.8889980745101666e+08,-3.620943661247897e+07,1.1737460663789904e+08
53378,-4.92995096785422e+07,4.795011046544337e+08,-8.140400513245422e+07
53394,-4.3219870310661364e+08,1.6372960971707726e+08,-2.759649824234892e+07
53410,-6.891964198768881e+07,4.7323013796120167e+08,-7.446802852194923e+07
53426,1.2714416691774794e+08,3.555491969823938e+08,-3.0846109512503598e+07
53442,3.56953286903325e+08,-5.068732452975164e+07,1.7621428002301883e+07
53458,1.9204340201114723e+08,2.6415799281624234e+08,2.0999761763438333e+07
53474,2.822068993647092e+08,2.6653789655564442e+07,-1.2510072938632064e+07
53490,2.4363617493352872e+08,-2.4657331321833932e+08,-2.1432310581423167e+07
53506,4.992851340668898e+07,-3.486041616104689e+08,3.8802833779535964e+07
53522,-9.012749676161826e+06,3.00474727734943e+08,-3.2965885634315837e+07
53538,3.7280818558320373e+08,3.842857932555765e+06,2.0876056904415995e+07
53554,3.215249148564367e+08,1.577726156775316e+08,2.9240862041711215e+07
53570,-3.0478583021301717e+08,-1.6723044922559816e+08,-8.771731092487954e+06
53586,3.244559710457642e+08,-6.18620856284032e+07,7.5986068694379e+06
53602,-8.23845349346964e+07,3.0960692537457025e+08,1.727607621475901e+07
53618,-2.994175937511405e+08,-5.655925972190246e+07,2.099786983431442e+07
53634,2.866781184943631e+08,2.3977337075722396e+08,2.108274582128996e+06
53650,2.873589591741871e+08,-5.331463975296149e+07,-8.168117414719539e+06
53666,2.770289348399842e+08,2.0057760958178005e+08,-3.0623533529517557e+07
53682,-2.685900695052938e+08,-2.6290855909669647e+08,-7.361740154470638e+06
53698,-3.3312458634477717e+08,1.602013508063234e+08,2.422504874460373e+07
53714,1.559413889674465e+08,2.6178515455078828e+08,1.3082493487265404e+07
53730,-2.725321059404066e+08,-1.5020692907113117e+08,-1.161654340417306e+07
53746,-1.3200279694824241e+08,-2.9744791276188993e+08,-90743.60896730634
53762,-2.879464590189532e+08,-1.651408822674536e+08,-1.0890072352323772e+07
53778,-3.127695157202113e+08,1.3148635848509157e+08,-4.853598843524652e+06
53794,2.24733458739325e+08,-3.0119963708387667e+08,-2.865899908151414e+07
53810,2.969471819651531e+08,-2.5480452341309452e+08,1.4434586301464234e+07
53826,2.7029224717278695e+08,2.466496083068447e+08,1.5064980370498905e+07
53842,-1.0960591171446815e+08,-3.987920433589504e+08,1.3740528274735348e+07
53858,2.6295667203217703e+08,2.226661888972723e+08,9.322680714601658e+06
53874,1.9362178528722668e+08,2.849898270083654e+08,-7.651758681504299e+07
53890,-3.4547564341960883e+08,3.3485849123264298e+07,3.9554080444500834e+07
53906,3.4813656332881e+08,-1.4289966547625378e+08,-6.067371759390147e+06
53922,2.1634337858438295e+08,2.2543761359906626e+08,-1.3180711059900431e+07
53938,6.700852513428134e+07,-3.7956850240569377e+08,2.2272771119849104e+07
53954,3.43604119747709e+08,1.1114134259947799e+08,-377310.12009240285
53970,-7.529903109627372e+07,-3.438623122769976e+08,-8.364532284090392e+06
53986,-8.927229673099199e+07,-4.058256847806978e+08,-3.9197521043469936e+07
54002,-3.1652520427063316e+08,-3.2258767317775086e+07,2.648861991748833e+07
54018,3.4898978916032964e+08,1.489255862409423e+08,2.274101653351141e+07
54034,3.209795459016472e+06,3.126128812423167e+08,-7.526167815468228e+06
54050,1.870761331959915e+08,5.098210498559446e+08,-8.483879459217092e+07
54066,-1.1874785558934712e+08,2.850340995254524e+08,6.1701562051928025e+06
54082,-2.3657844896302283e+08,-2.721868746977323e+08,2.220280271666383e+06
54098,1.691119229004234e+07,3.244028579171062e+08,-5.662604421862132e+07
54114,5.2991218460298985e+07,-3.858541884967005e+08,-2.771868601762954e+07
54130,3.6565602278015065e+08,-5.497476514014596e+07,-1.1174492859398866e+08
54146,2.801032669407437e+08,1.8648115096572548e+08,1.8867340941806983e+07
54162,4.893180946766529e+07,-3.4498761704751885e+08,6.943521815404994e+06
54178,1.3142923044719207e+08,-3.6329137712037987e+08,-2.000657840707246e+07
54194,2.573589110607795e+08,2.845548626736569e+08,-2.2221420474637166e+07
54210,2.536320857297205e+08,3.846421009761744e+08,-1.0664812845041186e+06
54226,-9.206626249149863e+07,-3.599186431691549e+08,2.151447915213601e+07
54242,-2.964805700652166e+08,1.022338963204381e+08,-1.3299434542729175e+07
54258,4.125581201151835e+08,2.0620226330935672e+08,6.7010595519341536e+07
54274,-3.7716560447122264e+08,1.971663114264546e+08,2.6421371723769367e+07
54290,3.3071794707530826e+08,9.453241706571627e+07,-3.839868556442563e+07
54306,2.1243909773309335e+08,3.748702658584399e+08,-1.845746123246154e+08
54322,3.610537945655979e+07,3.96117555650094e+08,-4.393929342744205e+07
54338,5.184693933252026e+07,3.901576143631623e+08,-2.549178058184433e+06
54354,4.128855531518158e+08,1.995628942165035e+08,4.666701058222538e+07
54370,-6.520216952167979e+07,4.7742470193266416e+08,-2.7574096258209504e+07
54386,3.238246514397501e+08,2.4516485775069684e+07,-4.179131258123799e+07
54402,-3.195541492630677e+08,3.356179992157594e+08,8.625198175466606e+07
54418,-3.6484674424463737e+08,2.6493555207005608e+08,9.963263342936204e+07
54434,3.7074183367308384e+08,1.463451199709158e+08,8.483072887846042e+07
54450,4.06917407533764e+08,-6.112599726497062e+07,-4.494703338638338e+06
54466,3.597789575125335e+08,2.6496757889920312e+08,-6.651831900160142e+07
54482,2.7192286266643524e+08,3.5531850905630636e+08,6.336624504714041e+07
54498,-4.1224903492089057e+08,2.0639437221594548e+08,-6.619277556122057e+07
54514,-3.708308437153936e+08,3.22189312851853e+08,4.518062245450069e+07
54530,-3.866393676456949e+08,9.953201971881391e+07,5.247293077148137e+06
54546,-3.8815331477355504e+08,2.3144263929043618e+08,-1.5761567905980177e+07
54562,-3.75078584906828e+08,5.183422911530718e+06,1.2620813488833256e+07
54578,-2.9198953773291504e+08,2.974726267727925e+08,-7.150376617691685e+07
54594,3.172135452040459e+08,-2.5238783497506827e+08,567386.3868192194
54610,1.0340687433219054e+08,3.072144583901112e+08,2.712319679909856e+06
54626,-6.85990298699301e+08,-4.2547634342440844e+08,-1.4846962615448475e+07
54642,3.598819223489189e+07,4.8987368527402186e+08,7.255472420955436e+07
54658,-4.0789551466769844e+08,1.7058750243664753e+08,7.232795848034671e+07
54674,-3.884465781728815e+08,1.1202162339891505e+08,-1.9347466744963044e+08
54690,1.1380419862331656e+08,1.6938059558456334e+08,5.554713539755411e+07
54706,2.721888875070361e+08,-1.3215273892761853e+08,-6.061381972657452e+06
54722,-2.867072973935485e+08,-1.7999358880480188e+08,1.016937060579183e+07
54738,3.279614297530715e+08,-4.856659883929165e+07,-2.1816560990432106e+07
54754,-4.017914274236387e+08,-1.9346611466502598e+08,1.8542620983940834e+08
54770,-2.795628734103959e+08,-2.2516256444625187e+08,3.1428617536803685e+07
54786,2.3607640913135746e+08,2.2307199449974862e+08,-3.322291610256822e+07
54802,1.2219594572380367e+08,-4.6509236572603405e+08,5.489827267030056e+07
54818,7.092475038968791e+07,-2.4782660062344146e+08,-2.159590660146609e+06
54834,1.9482802496014255e+08,-2.772940293016394e+08,7.803326438413458e+07
54850,-2.1315610158669874e+08,3.975645719372578e+08,5.850921110231033e+07
54866,-2.8150385462576556e+08,3.7216806844324756e+08,3.2100608191096578e+07
54882,-1.9528691916885823e+08,3.69970549351729e+08,-8.515817185590377e+06
54898,-1.8812232031415623e+08,-3.209634892098262e+08,-6.920853858669509e+07
54914,8.755638816688898e+07,2.7828402222371715e+08,1.0121447823004756e+07
54930,-4.888766087190194e+08,3.354866210635498e+07,3.391829561742119e+07
54946,1.6223521637724614e+08,-3.131794804959897e+08,3.6634801804716654e+07
54962,3.857014163738752e+08,-3.2051502336386725e+07,-8.98706839362209e+06
54978,3.86239055997992e+08,-6.625434353588495e+07,-6.10990586023766e+07
54994,-3.516134590814278e+08,-6.05215389200981e+06,9.411347769461805e+06
55010,-2.89875940857725e+08,-2.7904271008971536e+08,1.5535279510180494e+07
55026,3.3110139121183574e+07,-3.7390736107939947e+08,-9.817383310636772e+06
55042,3.0914066503096753e+08,6.226189134206102e+07,3.0701765733248442e+07
55058,2.870810125758949e+08,-2.3534827770891285e+08,2.2404233594667774e+07
55074,-1.4087830257941902e+08,4.071474498577664e+08,1.00120960332162e+08
55090,-3.237877107863116e+08,-2.275513723746825e+08,4.891330950415441e+07
55106,-4.2922397764788175e+08,1.061465620431275e+08,2.026162412064849e+07
55122,2.5568417028348386e+08,-2.8897483729744726e+08,-6.606715680455789e+06
55138,-7.131431182363147e+07,4.0274961324316865e+08,2.3285457458693925e+06
55154,3.054232581699921e+08,1.6280711249959558e+08,7.393575263641702e+07
55170,5.3506994165679306e+07,4.201239071837859e+08,-6.81048972817833e+07
55186,-7.482681637610474e+07,4.129634180299154e+08,-1.1267706151240168e+07
55202,-3.3928355089313805e+07,3.698991247223659e+08,-3.888204429312218e+07
55218,4.649467526246063e+08,8.619285358259872e+07,-6.723414801542982e+07
55234,9.092012728096502e+07,3.677794433693851e+08,8.677278495854606e+07
55250,-4.1112654623826647e+08,-2.0921155590238905e+08,1.7263040858394988e+07
55266,7.977001135048863e+07,3.9164271898357797e+08,-2.4803590629794482e+07
55282,-4.333425867831721e+08,-2.1179540562607217e+08,1.6561273294297416e+07
55298,3.266865603989324e+08,-2.188308410403387e+08,-2.265054154018854e+07
55314,3.037671166214326e+08,-3.3029655931936216e+08,-6.269903704417567e+07
55330,9.783384130538651e+07,3.4909337421980506e+08,1.540213566727961e+07
55346,-1.011200291093213e+08,-3.079797441661894e+08,-5.85251080713263e+06
55362,1.482176464159094e+08,3.9681760736913085e+08,-9.25960406854834e+07
55378,-2.957570506343847e+08,2.658906132118506e+08,-3.5298859998648926e+06
55394,6.107883347771582e+07,4.1284332489153016e+08,-3.1726336862642616e+07
55410,-3.792147537904096e+07,-3.062497355449165e+08,-834075.6075230426
55426,1.9211744362427717e+08,3.042505130094463e+08,1.827443016955251e+07
55442,-3.423163921762228e+08,2.5241463916116053e+08,-6.62132473523919e+07
55458,-4.495386563914701e+08,2.1204552684436062e+08,5.444464241693815e+07
55474,-7.269582856251802e+08,-1.0722322086182714e+08,1.4951690952462208e+08
55490,-2.2471490953634554e+08,-2.29051009759682e+08,1.1171304443917003e+07
55506,-2.975708011589874e+08,-1.6800896212620282e+08,2.822044786754612e+07
55522,3.153738122500893e+08,3.497811905463352e+08,5.742042045370997e+07
55538,2.4833784572449002e+08,-1.7068837175827718e+08,-6.826306712878677e+07
55554,2.2978711303981936e+08,3.542709716677695e+08,7.943286914424099e+07
55570,-1.206087730425038e+08,3.7407498455361986e+08,1.9226929484514291e+06
55586,3.268039453382257e+08,1.1896810488489376e+08,7.464618326413749e+07
55602,3.8270278818688726e+08,-1.895836712362055e+08,3.290266640565913e+07
55618,-4.357399364009689e+08,5.669346621197733e+07,4.895698080577502e+07
55634,3.1703134008125407e+08,-1.0932284432186207e+08,-1.1274178684225181e+07
55650,-1.751333729454184e+08,2.8287657276214015e+08,4.907752436416045e+07
55666,2.915113527264217e+08,4.0854612839480534e+07,-1.5935040817756027e+07
55682,4.4987624832088304e+08,1.1947129284717423e+08,3.7264594734221245e+06
55698,3.8513120771060437e+08,1.01516433051839e+08,-1.0235148675965969e+07
55714,1.9550303944181436e+08,-3.2924718896320075e+08,-1.4186339779785765e+07
55730,3.449914739984851e+08,1.5270201817343086e+07,3.7651633398859255e+07
55746,1.563690651403869e+08,3.4779193791520447e+08,1.9054363650699306e+07
55762,3.2990888314365655e+08,5.8271748712999076e+07,-5.9109813298898125e+06
55778,2.941204072751737e+08,1.4101519781818825e+08,1.4608273477449404e+07
55794,-2.349631589939558e+08,2.901764853330531e+08,1.0035250393383116e+07
55810,2.8957260930301106e+08,-7.222703315424448e+07,1.2284954819426551e+07
55826,-7.96291495174233e+07,-4.042860824240214e+08,-5.3745442495680705e+07
55842,1.4974486365463623e+08,-2.438854666479913e+08,-1.4628697124350024e+07
55858,-3.699130555606981e+08,2.0619550390695232e+08,6.566833065637315e+07
55874,-4.2230888989685416e+07,2.959072213895335e+08,6.684168680793609e+07
55890,1.1723920305646256e+08,-2.475420711515354e+08,2.904093229839309e+07
55906,5.571079903611601e+07,5.0838329568354946e+08,-1.4218140457028964e+08
55922,-1.6880685732408184e+08,3.4825143528632504e+08,2.290625488220251e+06
55938,-3.5194238274795973e+08,2.9689774796567905e+08,9.508984936349908e+06
55954,2.9582688550189137e+07,4.2020259838837713e+08,8.264884073234305e+07
55970,5.810382740205461e+07,-2.9825974290909624e+08,3.419070497977055e+06
55986,-7.577728109450498e+07,2.923666519556185e+08,-1.921899392734429e+06
56002,-2.484932130465451e+07,-4.0565839192086786e+08,2.644353630984601e+07
56018,3.727486554709463e+08,-1.2970012311895975e+08,-2.200570468777977e+07
56034,2.6547960474652666e+08,1.810482069796518e+08,2.301325751700962e+07
56050,3.7580956197304773e+08,-1.661286073065114e+08,2.910999348545936e+06
56066,-1.1721064346555287e+08,-3.9668306059736294e+08,-1.6446096049307103e+06
56082,1.3753661570858946e+08,-3.981604673099426e+08,1.2730827845582569e+07
56098,7.556681178247342e+07,3.263720865661471e+08,6.871384883767939e+06
56114,3.8165171607043606e+08,-1.6823657877518237e+08,-1.000071806849705e+08
56130,-2.2299917465209138e+08,-3.598478680715873e+08,-1.309444960942424e+07
56146,-8.856477655843814e+07,-3.995749968058626e+08,1.1913232976622507e+07
56162,3.788612202327055e+08,4.403390683890468e+07,-8.596699709347835e+07
56178,3.922648043641143e+08,1.574800221899853e+08,-8.373778114668086e+06
56194,4.195854832096205e+08,1.2818528647763881e+08,4.3934457416322514e+07
56210,4.070418896128763e+08,-1.0985945614174873e+08,8.32346834667827e+06
56226,3.004238527152157e+08,-1.4325784632332176e+08,1.4549671825912224e+07
56242,3.871992366074977e+08,-1.4543811908774674e+06,-2.1686814997037083e+07
56258,-3.564152578831166e+08,1.2195730152195533e+08,2.2165838630288173e+06
56274,3.5114499836806977e+08,-7.883129483105062e+07,-2.3497949164827904e+06
56290,-4.2353180632312274e+08,-5.922077265433067e+07,1.2520452678031805e+08
56306,-4.956960550177209e+08,1.2618664904472375e+08,-3.3367042499067053e+07
56322,-3.050258616234046e+08,-3.7775117412487224e+07,1.4617965740372691e+07
56338,2.7113550122996646e+08,-1.1423383941941112e+06,-1.4618606321860911e+07
56354,2.1307581263776705e+08,1.7713129434276652e+08,-2.621914269509452e+07
56370,2.8358720113719666e+08,1.3656942005051416e+08,1.4745093490686873e+07
56386,-1.8358498964085895e+08,3.0315368882021725e+08,2.2321903540200606e+07
56402,2.5449974012113932e+08,-1.5719338496559322e+08,2.5115376164729066e+07
56418,3.1420934412983316e+08,-1.524700585850885e+08,-4.84624072949615e+07
56434,2.7144547590315366e+08,-1.0593598075729044e+08,-457831.2030011624
56450,-2.2569895035478938e+08,4.031388253299959e+08,1.3456048850329425e+07
56466,-2.795936118890125e+08,1.0821464648364246e+08,-1.6740586040164178e+07
56482,-1.7242256054604828e+08,2.8969798820160866e+08,-4.687212758887482e+07
56498,8.245386066963129e+07,3.6481413721717745e+08,-5.32452032446645e+07
56514,3.026857301637541e+08,8.646965953797878e+07,-2.8234235575279295e+07
56530,2.882860299736358e+08,-2.3968054013857875e+07,-1.0531835935567906e+06
56546,3.590928643423152e+08,1.1206304915822567e+08,1.6501952935498957e+07
56562,-3.480567168340705e+08,2.5510327201413324e+08,-2.915702252559062e+07
56578,2.6882229517557675e+08,1.4060950651019084e+08,1.2550907184668325e+07
56594,-1.0765537596892458e+08,3.837834725263289e+08,1.0607070731728457e+07
56610,3.0748430283369284e+07,-3.344157246518709e+08,4.46195759882268e+06
56626,1.0854121525726476e+08,3.786176293654667e+08,2.8857784916801646e+07
56642,3.0202802562278986e+08,2.0764144868534088e+08,1.9648466696049e+07
56658,-2.7579596867595035e+08,1.5273790386285138e+08,2.0780704098607864e+07
56674,-4.421273564039704e+07,-3.522720050740552e+08,4.716868080751984e+07
56690,3.3231685481420845e+08,1.07335040476421e+08,-2.9744888319528397e+07
56706,-7.642355694476506e+07,-3.4654725366031647e+08,-2.680882286393323e+07
56722,-3.558487718057192e+08,-1.3762410482126564e+08,-1.6524648338720502e+07
56738,1.938058692631852e+08,3.357601747558836e+08,-7.411429716268171e+07
56754,-4.0471348722460455e+08,2.7922630370285913e+07,-7.876721665749419e+06
56770,-1.686500178018183e+08,-2.8431411970783544e+08,2.975340480769398e+07
56786,-3.506688382245832e+08,1.355326995907323e+08,-3.694364196624624e+07
56802,-3.545820681595078e+08,2.5248063111655772e+08,6.382871724526251e+07
56818,-4.333353482677746e+08,2.467565964608329e+08,1.747982005037445e+07
56834,4.312808348063702e+08,4.049429278858941e+07,6.075295373021266e+07
56850,-3.695714585559195e+08,3.153956886854424e+08,-4.4821415913036935e+07
56866,2.0144805222970074e+08,3.59496485602628e+08,1.1248896362369563e+08
56882,-3.0100237023315376e+08,-1.8082177980932194e+08,-4.794164768738548e+07
56898,-3.231755441741958e+08,3.0558782255492604e+08,-5.835336889729155e+07
56914,-3.110341020617701e+08,-3.3714637294885147e+08,2.780923212201239e+07
56930,-3.6278731147723794e+08,-2.6106209041567022e+08,-7.649072577892396e+07
56946,-1.8848154420951056e+08,3.373662883630135e+08,1.0316140382341708e+08
56962,-8.01813749251153e+08,-2.239168444165054e+08,4.920478205498915e+07
56978,-2.4447411664042246e+08,3.227832569136851e+08,-1.5357284280420572e+08
56994,-3.5120351947857696e+08,3.438716205662062e+08,8.119288883907488e+07
57010,4.395760612995938e+08,1.251437844861939e+08,-4.402213361829093e+07
57026,-2.873925398290048e+08,4.905035405816553e+08,1.4760805210470104e+08
57042,3.106579784512336e+08,5.404036452453709e+07,2.1151080800800405e+07
57058,2.702588220087426e+08,-7.568249789580062e+07,-4.632870159637972e+07
57074,-2.1889388392988417e+08,3.1582940136766887e+08,1.3480013895807143e+07
57090,1.6276663810042083e+07,3.905241733147619e+08,6.705016079249239e+07
57106,1.2823865963671382e+08,-2.5589809639342433e+08,1.948133185174202e+07
57122,-1.6109175631505194e+08,-3.5779649698442036e+08,-1.0491865650064358e+07
57138,-4.0036325267809796e+08,-8.560464879759578e+07,4.523014392285227e+07
57154,2.4747992148784018e+08,6.961358957654396e+07,-9.921946410833044e+06
57170,-4.3043392931316584e+07,3.4024137345543575e+08,8.317307514268453e+06
57186,2.5748683965545103e+07,-3.544166415533198e+08,-4.2147683150320984e+07
57202,2.9182347507014143e+08,-1.7822372415092498e+08,-2.073923123578028e+07
57218,2.932833964101499e+08,-8.077179328861831e+07,2.6862474669889957e+07
57234,-2.48794966637213e+08,3.05475948160065e+08,-6.941214641706903e+06
57250,-1.4514719155245757e+08,-3.5732868177201915e+08,1.3235123327457475e+07
