460491,4.049898539551053e+08,-2.138061237197243e+08,6.701053478558773e+07
460507,3.78642060527048e+08,-2.086692748190825e+08,-6.324967481084531e+07
460523,-2.341754066145932e+08,2.896112686268435e+08,-3.864358418458893e+07
460539,3.0109285795768476e+08,1.6686145350652552e+08,-1.0004795708699535e+08
460555,4.229022557169915e+08,-1.723784363036561e+08,-1.4310021154027632e+08
460571,2.395853381912966e+08,-4.024430160997019e+08,1.0485111202829908e+08
460587,4.3825428951253146e+08,-1.752594665721663e+08,-5.5927785913900815e+07
460603,4.074533548177971e+08,1.4348432475964907e+08,5.911954554236158e+07
460619,3.521875516212153e+08,2.180588578907258e+08,1.0273861257220827e+07
460635,4.5643056113875866e+08,-2.555908113771069e+07,-6.725533666083363e+07
460651,5.2360576533481485e+08,6.678026490544212e+07,1.0207740477034298e+08
460667,4.085400051196169e+08,-1.2104726213813423e+08,7.738151205963212e+07
460683,-1.2516248838325205e+08,3.6184164890379053e+08,-1.0079406994178982e+06
460699,4.0787027756279886e+08,-1.6635144018419623e+08,-4.786080171983854e+07
460715,-1.7971472320455885e+08,2.798682984898417e+08,3.760688517823496e+07
460731,3.907529068321544e+08,1.2224029482138562e+08,-2.0258223761649825e+07
460747,4.341965027765402e+08,-8.301487878747281e+07,-1.420414467157531e+08
460763,4.55325741829867e+08,9.239037781909764e+06,4.776712802301791e+07
460779,2.4010885478365535e+08,3.3581962260232854e+08,3.1431968889642593e+07
460795,1.3842769765173045e+08,3.7657681511093897e+08,7.372731403992083e+06
460811,-1.0302233508840317e+08,3.485087715136768e+08,-2.6875839719884833e+06
460827,1.7393454751824808e+08,3.774805483409382e+08,9.399544511903232e+06
460843,4.11603622111158e+08,7.137178871203147e+07,-6.810211564591669e+07
460859,4.668824018165867e+08,3.295702485024792e+07,-4.970167508790369e+07
460875,4.1109456897158253e+08,8.716859803347161e+07,4.348918259565232e+07
460891,3.918101329976198e+08,-1.0146794249522597e+08,5.3935225466226906e+07
460907,4.550271389818361e+08,-1.157907889635798e+08,-48421.72850505613
460923,3.701112877455695e+08,-9.955789193650317e+07,5.3421211671819076e+07
460939,2.832789898284001e+08,2.499183220284453e+08,-4.5711911201980546e+07
460955,3.5560640578849435e+08,-1.492825313264985e+08,-5.241768212169537e+07
460971,-8.35565529409446e+07,3.304088212023175e+08,-1.6664743961658891e+07
460987,3.091744815458488e+08,-2.8399178021035475e+08,-3.8869389338749945e+07
461003,3.794392731940852e+08,7.101809305079518e+07,-1.9656061708784986e+08
461019,3.9224176433641666e+08,1.7821686150979096e+08,-2.370192301830654e+07
461035,-7.014579852093849e+07,3.67811464299747e+08,-5.723758429867943e+07
461051,3.9501879759955454e+08,-8.203056300596461e+06,-1.0019800977787355e+08
461067,1.9638814378984606e+08,2.9946699815567774e+08,3.819809238407008e+07
461083,3.3592510277149403e+08,3.916260127661526e+08,1.220836055109622e+07
461099,3.815933660695714e+07,4.1186892424158275e+08,-7.860359800922953e+06
461115,-1.2138573790466869e+08,3.4558999775110686e+08,-2.8193303832376823e+07
461131,3.105113042541155e+08,1.764381229222501e+07,9.836851118465807e+06
461147,3.265276114723276e+08,8.328205738382679e+07,-3.525320186773789e+07
461163,2.1275514541332757e+08,-3.940115758612713e+08,-7.521196752260145e+06
461179,-5.1483547160943955e+07,-6.035849919777379e+08,-3.1255523368172076e+07
461195,3.201701402431011e+06,-4.0053858153042495e+08,-4.069527684104357e+07
461211,5.522862580674653e+07,-4.8918636851615256e+08,1.3063761405232547e+07
461227,2.8945617758847475e+08,-4.684914156232639e+08,1.2455396507128736e+08
461243,2.807011884420343e+08,-1.5045476960339746e+08,-2.159112103825737e+07
461259,1.6129671386579603e+07,-4.8465852393743205e+08,-2.1747194046089623e+07
461275,2.864664034464259e+08,1.7671460844054353e+08,-3.1794005285108987e+07
461291,3.508635083400783e+08,-2.0070519147369882e+08,-3.0742294505061034e+07
461307,3.872287630101332e+08,-3.120476654892657e+08,1.3691727127002165e+08
461323,3.4953906031467044e+08,2.2765536423276097e+08,2.0738230040696196e+07
461339,1.7812548495949182e+08,2.1834090502105302e+08,2.7246939874492984e+07
461355,6.404415377990636e+07,2.754466230066815e+08,-2.1481378686240308e+07
461371,-3.3803407025482875e+08,2.883043289067762e+08,5.9481357383033834e+07
461387,4.22249511376937e+08,6.820420456365755e+07,-9.718679128329858e+07
461403,-2.2562705519399446e+08,-2.1752029249329877e+08,-6.776369743749173e+07
461419,-1.9071730633518732e+08,1.1120267053911218e+08,8.688696000740401e+07
461435,-1.0634267899169517e+08,2.6505495094242817e+08,2.206462347932335e+07
461451,-2.18932152172108e+08,2.358042509592015e+08,3.4589487308186493e+06
461467,3.2509442781561255e+08,3.12498378112853e+08,6.215928425630728e+07
461483,-2.978132915366832e+08,2.7032512562750995e+08,5.837659934628948e+07
461499,1.8822233464220917e+08,3.241815228889706e+08,9.856195941057967e+06
461515,9.734725896509095e+07,2.46746247133773e+08,-4.594442397080979e+07
461531,9.712474447980899e+07,3.094573018793049e+08,3.592210914891942e+07
461547,3.6797141387564376e+07,2.854537921969024e+08,-3.532675882660795e+07
461563,4.744813221778249e+08,2.862917542323718e+08,-9.549707562668075e+07
461579,-4.15379329297498e+08,4.810978949142613e+07,9.76210056057234e+06
461595,-1.656675435611486e+08,-2.3506309180441585e+08,-5.211434129906813e+07
461611,4.2645419437214893e+08,-1.966297607275861e+08,-6.242047975105507e+07
461627,-2.5836719092408758e+08,2.0211689300031915e+08,-3.8283133691425812e+06
461643,3.966498309115035e+08,2.0750160326929903e+08,-5.6355600145302854e+07
461659,3.797874598883673e+08,2.9280017302094686e+08,3.719307046859659e+07
461675,-2.6642436102933824e+08,2.3893292177571622e+08,-9.965178195490425e+06
461691,2.1366868256279808e+08,2.0975879382975745e+08,-2.0812780875053775e+07
461707,-2.806696277452494e+08,3.039533454755043e+08,9.289644127897218e+07
461723,3.524916311224817e+08,1.6001147539197093e+08,1.2895656734131366e+07
461739,-7.36045370558211e+07,3.4766972359558827e+08,-7.578913649323532e+07
461755,3.8763014747517e+08,9.732986423059818e+07,-4.683220218836115e+07
461771,2.8083907778821564e+08,2.3488357719317636e+08,1.3698021443639383e+07
461787,2.081513443289467e+08,3.0844330343308985e+08,3.531461216601725e+07
461803,1.005366775426872e+08,3.8530278776749724e+08,-1.8932940232489258e+07
461819,4.0697566623854744e+08,1.127077208276699e+08,-2.1546239991993766e+07
461835,3.3509263545781237e+08,2.8403840119993645e+08,-2.1020562049936287e+07
461851,-3.038468804394633e+08,1.3614083663821232e+08,1.7988038912641563e+07
461867,-3.00885977276554e+08,1.538653506181175e+08,3.784764832052214e+07
461883,-2.688382556823934e+08,2.6181429945865607e+08,4.8655176919020824e+07
461899,3.038978532315308e+08,3.596541955218124e+08,-1.3473761013393742e+08
461915,-9.956916903042093e+07,-2.6005454431959534e+08,1.0226487954594277e+08
461931,-2.4134329240980566e+08,3.296491542198329e+08,-2.677245272697345e+07
461947,-2.0790893527498156e+08,3.4237856460736877e+08,6.3855741325166345e+07
461963,1.6542941673549387e+08,2.685537727799445e+08,5.386070900877107e+06
461979,6.350817181015015e+06,3.6151244680758804e+08,8.44281805376226e+06
461995,2.885261512515091e+08,2.0136774135474247e+08,-1.8717839750694346e+07
462011,-2.8973215876436466e+08,3.0642557216050595e+08,-2.2318255511354253e+07
462027,3.467477859230084e+08,1.336389488530789e+08,3.210487803228198e+07
462043,2.6564194835376057e+08,3.323404911558231e+08,9.449276572390972e+07
462059,1.2508228436740229e+08,4.0916541692905563e+08,1.2518935455802883e+08
462075,2.3867677378430387e+08,3.572284337261437e+08,4.577708293335311e+07
462091,1.5909986652708706e+08,4.356761124244454e+08,4.518555892193423e+07
462107,-4.034557182093788e+08,5.11746571176779e+07,9.172611891446646e+07
462123,-1.3720637598424575e+08,2.6425608996433347e+08,-986014.4496148996
462139,-2.006027682531883e+08,3.4158780856569076e+08,-1.648325656555675e+07
462155,-1.794545375329857e+08,2.7428446384363973e+08,4.376230382345738e+07
462171,3.669872224799283e+08,1.5366750268334022e+08,-8.650036104950784e+06
462187,-1.6242272162244394e+07,3.0242976671972364e+08,-4.537208065458523e+06
462203,-3.394368431241018e+07,3.269944121217586e+08,3.4617763645877615e+06
462219,-8.692209210617149e+07,3.17206348703982e+08,6.311842468325762e+06
462235,3.568940495145972e+08,-5.0552343259397227e+08,2.9439074873158984e+07
462251,7.305168437017842e+07,4.0367437053621185e+08,-7.779129948227559e+07
462267,-5.352773724471085e+07,4.501622057529242e+08,-4.759826737682912e+07
462283,5.0296645410984516e+07,4.4880340115153366e+08,-3.656254101164194e+07
462299,1.3178756267465621e+08,3.038038451478463e+08,8.671192746925e+07
462315,-1.0709650150607897e+08,3.757093496114829e+08,-2.4204057389804173e+07
462331,1.867685109984413e+08,4.043942997633933e+08,-6.451532136162063e+07
462347,-4.8531822425666845e+08,1.4429026693924096e+08,1.2377878399862374e+08
462363,3.6814860994398826e+08,2.094933782649998e+08,6.1775644282271706e+07
462379,-3.14268607456466e+08,-3.1658455758072928e+07,-5.029784159948101e+06
462395,4.2525470120246065e+08,5.148044305301973e+07,1.9756347942835234e+07
462411,3.6901626867419994e+08,6.903238918815488e+07,895305.3291320209
462427,-2.5068699935201532e+08,4.0629511592901e+08,-1.1143618792426774e+08
462443,-1.2873765330521102e+08,2.736101002411364e+08,3.187399820857426e+07
462459,4.8587439440799594e+08,5.738458377066904e+07,7.85348398294036e+07
462475,3.9966528161626124e+08,-9.30771272983965e+07,-496907.54177526693
462491,3.8401769996736103e+08,5.573305013997665e+07,9.306106609368718e+07
462507,-1.5278042756858075e+08,2.5592280199642405e+08,1.9531870853594672e+07
462523,4.4458466997522473e+08,1.226099433807587e+08,-1.8469040003447965e+08
462539,-3.2152750542250496e+08,4.953277418769339e+07,-2.0101562775709826e+07
462555,-9.559015592871745e+07,2.6251820063565868e+08,7.108197171729035e+06
462571,-1.9788825915795857e+08,2.3109361111478236e+08,-2.0775792464779165e+07
462587,-2.0696208068721563e+08,2.3768051394226396e+08,-4.171298896327429e+07
462603,-2.9842638895632267e+08,2.1172904887366107e+08,1.978648387542312e+07
462619,1.0688779356039894e+08,2.941764718167913e+08,4.8716648121364325e+07
462635,3.1770933759692866e+08,2.555657272789523e+08,3.140772039630151e+07
462651,3.0222433104727364e+08,1.5562454411237895e+08,3.9463227764417073e+06
462667,-1.7896012740706864e+08,3.10596876328173e+08,-1.4093110060601792e+08
462683,1.599942707380799e+08,3.472252003734517e+08,1.7912223929869775e+07
462699,1.9450992626374906e+08,2.6973554815535533e+08,7.216230148215647e+07
462715,3.9892899398866904e+08,1.2329646468490657e+08,-2.4643499478695236e+07
462731,4.262451867827294e+08,1.974486243198815e+08,2.107846981831505e+07
462747,5.3539458453236854e+08,-3.0505789378172666e+07,-3.2333923993820004e+07
462763,2.6031809868971717e+08,4.814225055827122e+08,-2.3926842089047033e+08
462779,1.9574702571507138e+08,4.182399941448215e+08,9.235933749334538e+07
462795,2.463760138267152e+08,1.8883814841524008e+08,4.350981473963837e+07
462811,-3.5067138121112525e+08,-2.795156926683969e+07,1.794655667076386e+06
462827,-3.3480264468216455e+08,2.330631054161156e+08,4.1211519635064535e+07
462843,-3.444102595881181e+08,-1.115968648190862e+08,1.1195228546013946e+07
462859,2.2726798464431491e+08,2.55389991588695e+08,-1.0322888475826325e+07
462875,1.6811531931865627e+08,2.955469687068209e+08,-1.9590790839305103e+07
462891,1.881024018076576e+08,3.144932608820797e+08,1.924037523322328e+07
462907,1.882443893936332e+08,2.8103858146358514e+08,3.2523819659306616e+07
462923,3.21708209502555e+08,2.4326655455754054e+08,-2.9617432490890164e+07
462939,2.6371079336608338e+08,3.327111192870934e+08,-2.425156605420299e+06
462955,4.418965096140445e+08,-1.225499258261024e+08,5.912516319405161e+06
462971,4.0131637337849027e+08,-1.502618528288547e+08,-6.708712926650501e+07
462987,4.4482686000035214e+08,1.474244905367903e+08,-2.8420346882655796e+07
463003,4.2748032773192346e+08,1.7690433723284504e+08,8.891470597182063e+06
463019,4.003406188597434e+08,2.3915251692806724e+08,1.3245550127226826e+07
463035,4.064201733737365e+08,2.6198485789967006e+08,-1.2251695622201473e+08
463051,3.630855452863213e+08,3.457590381935907e+08,-7.804727835125448e+07
463067,-6.374307057517041e+07,-2.573977023306953e+08,4.618208337299392e+07
463083,-1.832866387369626e+08,-2.4810138867063293e+08,7.070887152706873e+07
463099,2.4381446833064407e+07,3.1482085337134326e+08,3.1775697636254434e+07
463115,-6.184026496654077e+07,2.933103027096474e+08,1.6129135776520519e+07
463131,-5.984049064736327e+07,2.889628448854471e+08,-3.0231222748965067e+06
463147,7.506640722338335e+07,3.017676824024133e+08,3.230938967520259e+07
463163,-1.959593325767267e+08,2.227358610938425e+08,3.7273609039835654e+07
463179,-8.020605229651406e+06,3.1086668300014126e+08,-8.753682677458989e+06
463195,-2.9558695723819566e+08,-1.0527310176339296e+08,-3.6803986652908236e+07
463211,-1.4828998807476738e+08,2.756534448490567e+08,3.346524630629853e+06
463227,-3.23208639382505e+08,2.567150848058194e+08,5.696818246243852e+06
463243,1.7907031842780536e+08,2.4888134538688195e+08,-2.0609845875786074e+07
463259,-8.40062076248259e+07,4.3791277796269614e+08,5.739215670692998e+07
463275,9.813925604797423e+07,4.195508313352417e+08,-3.451210243409853e+07
463291,3.876591871742704e+08,-1.2684702470069702e+08,-7.858642085455576e+07
463307,-1.96698842431235e+08,3.5754150742665243e+08,-9.016541847720641e+07
463323,-9.723004953360145e+07,3.950343320118606e+08,1.5685363965065602e+07
463339,3.1000321869290584e+08,3.1306372119412005e+08,-1.4388390365839547e+08
463355,1.833601810635355e+08,4.4511698889367044e+08,-1.0109996993129708e+07
463371,-1.9192408855597907e+08,-2.1113019637637094e+08,2.177555495114329e+07
463387,-2.4498620476772763e+07,1.998640413084829e+08,-607032.6852438126
463403,-2.020019134088476e+08,3.4062326138228756e+08,-1.5216585922524902e+08
463419,-3.273582999422428e+08,-8.074228645571662e+07,9.196661395644985e+06
463435,3.706493943314767e+08,2.445195381144869e+08,-3.4789095000042185e+07
463451,-3.2934975525077057e+08,9.432682083775982e+07,1.7793661208138786e+07
463467,-2.5542597087774172e+08,3.5507257329883355e+08,2.109498300196298e+07
463483,4.6330802066710025e+08,-2.175330797644693e+08,6.870089001892069e+07
463499,-3.54530748500251e+08,1.1378084829733486e+08,1.8586161548412833e+07
463515,-1.2206458773774302e+08,3.9506128643961626e+08,-8.503705178318162e+07
463531,-1.0416336957469246e+08,4.1360618837340057e+08,8.50292463180296e+07
463547,3.0750771599846745e+08,2.675191030838331e+08,-9.267630921949176e+06
463563,2.6828272907369494e+08,3.316715431103405e+08,2.0674487245337985e+07
463579,3.621082158236944e+08,2.2256668821214038e+08,3.174123534265678e+07
463595,4.9213624051925406e+07,4.225116359533284e+08,3.2545461580129463e+07
463611,1.1718876667697099e+08,4.301155363528211e+08,-4.94788583025112e+07
463627,-3.295383630843618e+08,3.5087735705476366e+07,-1.0947316400477204e+07
463643,-8.685606847229052e+07,4.372589077487586e+08,-4.227635756898525e+07
463659,8.200133802485335e+07,4.209959452029566e+08,8.590120737178268e+07
463675,2.6040012410301897e+08,3.3151383774952613e+07,-6.065132825759594e+07
463691,-3.75483001775978e+07,3.2595252146070164e+08,3.64909812956099e+07
463707,2.5293407949431777e+08,1.9321978972305638e+08,-6.3688951384730026e+07
463723,-1.594767341469077e+07,3.02988858132302e+08,-1.20826368613884e+07
463739,-2.0045620198367304e+08,3.076915422413206e+08,-1.4488984191256482e+06
463755,-6.673242026440182e+07,-2.409611093440285e+08,9.37867858426526e+07
463771,3.613856011518796e+08,1.3662984247007442e+08,-5.292636532897789e+07
463787,3.648962418264532e+08,1.1051756910546312e+08,3.280551231218537e+07
463803,3.6412702689411813e+08,1.730902917614215e+08,1.5403343119717706e+07
463819,4.091183082659292e+08,4.959962666497502e+07,-4.7155856690562375e+07
463835,5.770139854920009e+07,3.3286473580866086e+08,6.37499367934166e+07
463851,3.870572647645986e+08,1.2049109991123722e+08,2.384463369429998e+07
463867,2.269359426040299e+08,3.500545674210049e+08,-3.2969019687947355e+07
463883,-9.610581364818305e+07,2.965667985601428e+08,-5.006433467251922e+07
463899,6.795799739435437e+07,3.597497492219739e+08,-7.329299659362178e+07
463915,5.7205604578623235e+07,3.443808045555556e+08,1.1113002973877592e+07
463931,2.948158487730552e+08,2.435867959333403e+08,-3.577374276317841e+07
463947,3.3775815951974976e+08,-3.037594410589837e+08,-8.714214962691845e+07
463963,4.518226032690817e+08,-7.003545186248876e+07,-8.423933270167014e+07
463979,3.740081631969726e+08,-2.2906938603900084e+08,5.609027416896228e+07
463995,1.597944564984895e+08,3.5130320093442017e+08,-6.997344847362524e+06
464011,-7.231045373767102e+07,3.559322193913375e+08,-7.661136076070032e+06
464027,1.7187108110093403e+08,-5.981619942975926e+08,9.484871842192996e+06
464043,3.611305742605467e+08,-1.0171919494677249e+08,2.9087238019986287e+07
464059,3.8498410308540523e+08,-1.1041790061957014e+08,-5.986773118680501e+06
464075,4.14219895700806e+08,1.9945372112996086e+08,-1.1830489592561695e+08
464091,-2.1199283711484122e+08,2.901637488415557e+08,2.0639178808090445e+07
464107,1.768579832516873e+07,4.484076281513908e+08,-6.564179836470899e+07
464123,4.43413676890473e+08,-3.1740730808108985e+07,-6.989415939960743e+07
464139,-2.0589726994082874e+08,3.023616412387806e+08,1.266194800840809e+07
464155,1.194011960764423e+06,3.7018626492532957e+08,1.570092031418627e+07
464171,8.004112069997407e+07,4.2086277231836045e+08,-1.8828516300641358e+07
464187,1.714894024114436e+08,3.6334663802390325e+08,-5.647529647004179e+07
464203,9.588347860987392e+07,4.176552576586118e+08,-6.494148449741939e+07
464219,4.302017421885709e+08,1.6005899120848855e+08,3.213287133255307e+07
464235,-1.0159299044419849e+08,4.9735289008044934e+08,-2.152835760344497e+07
464251,4.862832400947466e+08,-4.2981674301100326e+08,8.750376184738122e+07
464267,-3.771695375855074e+08,1.428259865568442e+08,-3.1520374220691197e+07
464283,4.4761034156707144e+08,-6.040462891198304e+07,-5.686649547218598e+07
464299,3.187079380711249e+08,5.2313107690990135e+07,5.663623029886157e+07
464315,4.262899158381794e+08,-1.0892688140417695e+08,-3.368662765250584e+07
464331,9.68572179610503e+07,3.154370837132612e+08,-5.050116550822832e+06
464347,5.1166671926532173e+08,-8.012641135105583e+07,-2.3983633381636422e+07
464363,2.1480448046605104e+08,3.328669165184034e+08,-9.454004706276038e+07
464379,2.8924200845862246e+08,2.5758513952862778e+08,3.0277406327518426e+07
464395,3.1967990231039166e+08,9.40997152175937e+07,-4.188478666746978e+07
464411,4.54278030668694e+08,-2.553415741732573e+08,-8.735552118798968e+07
464427,4.6769658592454123e+08,-1.3104749107068871e+08,-5.13178748255291e+07
464443,3.039041017217058e+07,3.196167770293971e+08,-1.71275392745868e+07
464459,3.6265216848579365e+08,1.8150497669910648e+08,-3.5873471880423866e+07
464475,3.603836455814298e+08,7.53348061242038e+07,-2.35971092261067e+07
464491,2.4434981405634212e+08,2.8415253189732295e+08,1.1377004639559763e+07
464507,4.46584705428775e+08,-8.228455294624865e+07,1.0100679568898005e+07
464523,-5.2762099815801114e+07,3.433913563746484e+08,-3.8092771420723107e+06
464539,4.3334721409498435e+08,-6.736905282262245e+07,-8.620570808132504e+07
464555,3.6686748163360786e+08,2.0255703349754196e+08,-5.977512660405243e+06
464571,4.028885291844872e+08,1.4054165348897308e+07,-5.179458392154692e+07
464587,4.160535465922047e+08,-1.3632827052987742e+08,6.264559217610437e+07
464603,4.255251220930005e+08,-1.6546902505321652e+08,2.2310798584007602e+07
464619,1.9779786890540463e+08,2.3101333723077223e+08,-5.787175936811607e+06
464635,-7.597694865455845e+07,4.3874030177432644e+08,-8.709255540691808e+07
464651,-3.633966753338256e+08,1.3382194329299691e+08,4.182738111380748e+07
464667,-1.6591430385849598e+08,3.7125672637118554e+08,-6.764456674701198e+06
464683,-3.211185020661688e+07,3.2708167382068896e+08,6.007782214638126e+07
464699,-2.6785155241680676e+08,1.7908764112482336e+08,3.594560784089597e+07
464715,-3.4778494867654586e+08,2.2485797865507367e+08,-2.8083563060558895e+06
464731,1.26858940949298e+08,3.439134756638503e+08,-2.800100927844035e+06
464747,2.944943116061756e+08,1.985429059273912e+08,3.457501703198129e+07
464763,-3.230007238763048e+08,2.282994376578757e+08,4.08917004806733e+07
464779,3.765161790722921e+08,-1.5064138272865438e+08,-2.140665490244957e+07
464795,2.8870331964162433e+08,3.6353483559488934e+08,-6.141881160975686e+07
464811,-4.034680848407006e+08,2.6250904259182918e+08,-4.103609455895886e+07
464827,3.011390897912434e+08,2.6159826782578406e+08,-278955.62204999436
464843,-1.8166799387666526e+08,2.523631792257619e+08,2.1358097424212407e+07
464859,1.8327288606840727e+08,4.573496953869013e+08,-1.094846927452313e+08
464875,-1.1865981968359607e+08,4.9114069747931826e+08,1.4760445141236284e+08
464891,1.4467084477606004e+08,5.545828025292419e+08,-2.470631407510409e+08
464907,-2.3686515069584864e+08,3.749815430009078e+08,-3.694170173052822e+07
464923,3.4184822471028864e+07,3.184648124260568e+08,-2.889811722498456e+07
464939,7.284547030849524e+07,3.2031460424217284e+08,-3.487730112556755e+07
464955,2.0981813710245663e+08,3.0322445623259103e+08,-1.1228997064381281e+06
464971,1.298976932044185e+07,3.196548521512304e+08,4.446924741906765e+06
464987,7.483358173838988e+07,3.961112529834028e+08,-1.3975929951758733e+07
465003,-2.8405808827653027e+08,9.091496007334688e+07,2.1635370243210725e+07
465019,3.82388279575826e+08,1.814577616144953e+08,-7.52891796146371e+07
465035,2.1937351327208662e+08,3.333592979927032e+08,-4.274643998618447e+07
465051,-3.43365220416641e+08,1.8799922412177302e+07,2.1504261831112853e+06
465067,-2.28956738499659e+08,2.7466780125614715e+08,-5.1137098152212285e+07
465083,-8.942653342288378e+07,4.181877397116574e+08,1.5811378749431519e+07
465099,-1.4605378997221163e+08,3.095904898034818e+08,7.194421643688773e+07
465115,-1.1533829893963297e+08,3.1031634699083924e+08,2.5577779718200434e+07
465131,9.791146969794048e+07,2.9790935197843987e+08,2.101478587227481e+07
465147,1.773272401432631e+08,2.615871030261125e+08,-1.5090268631983075e+07
465163,2.25609949453783e+08,2.2847209252787685e+08,1.921113796156043e+07
465179,6.82351405192959e+07,3.7210664713449824e+08,3.688958468278037e+07
465195,2.483518207538786e+08,3.3808232104446644e+08,4.669966100423481e+07
465211,-2.8861573929899156e+08,-1.6465378340214208e+08,1.9645076600267321e+06
465227,2.981994671052094e+08,3.1413382829197615e+08,7.744015801244189e+07
465243,3.6379780766068107e+08,2.956966264108126e+08,-1.8219367997012146e+07
465259,1.5572681099240425e+08,3.895661052545865e+08,1.078936154391558e+08
465275,-4.1007038513773245e+08,-4.884285392313699e+07,1.1242690720224593e+07
465291,3.941878516825957e+08,1.9540829412498677e+08,-3.1985710275778454e+07
465307,1.469796421461247e+08,-8.74868977682563e+07,-1.1817376944288829e+08
465323,-1.1773032996079838e+08,2.263615107667031e+08,-9.99851727493457e+07
465339,-4.0635438490566775e+07,3.01582749973159e+08,-6.193310995609063e+06
465355,-2.0111855525145927e+08,2.5656361238079166e+08,-3.451968537807437e+06
465371,-8.754684668731762e+07,3.042141417312e+08,1.966628532926448e+06
465387,-2.1393541771095508e+08,2.554403918311056e+08,-7.946785252313436e+06
465403,-5.470972097748265e+06,4.0565066744574034e+08,1.2892245442526812e+07
465419,-2.854472344354603e+08,4.088037806194855e+08,-6.029054443508574e+07
465435,2.462011371672836e+08,3.4872548535965943e+08,2.968938559985156e+07
465451,1.793799972858256e+08,3.957869023010449e+08,-7.549618774242298e+07
465467,4.374903014920645e+08,-5.1456143177967936e+07,5.68448283874418e+07
465483,2.4607247412480366e+08,3.6492998775944835e+08,7.886204140677391e+06
465499,4.55253086612047e+08,4.45575088562962e+07,-286192.1457225777
465515,2.6264172615446094e+08,3.1483727761379427e+08,5.102448585792216e+06
465531,2.098700930771328e+08,4.3399445710436e+08,-1.689171358223824e+07
465547,3.702349735211086e+08,1.4474584454678634e+08,-7.438493679315802e+07
465563,5.0283102145270276e+08,1.5999400037347049e+07,-5.101606831313888e+07
465579,2.3053357378521883e+08,3.450159097153327e+08,5.473691240290369e+06
465595,-3.219384427943895e+08,1.0507100965834822e+08,-1.6794151816603936e+07
465611,-2.830966380566315e+08,1.4598265440008664e+08,3.2826323791528847e+06
465627,-2.480813586077197e+08,2.1188940144992095e+08,-1.274634544228968e+07
465643,-3.7722526552289444e+08,2.0975574765847108e+08,-2.3364584123889324e+06
465659,1.3541848609979403e+08,3.429572561686312e+08,4.792015496483428e+07
465675,2.5234367821798086e+08,3.072812879919455e+08,2.490086457894247e+07
465691,-2.32595482164805e+08,3.313134600199489e+08,1.2067838075427456e+07
465707,-1.5141798266295195e+08,3.6829566858927435e+08,-6.427523118971934e+07
465723,3.1815792656951576e+08,2.164204604023256e+08,-3.142866558041687e+06
465739,-3.735592691997251e+07,-2.666753806790943e+08,5.6820690210041314e+07
465755,1.725179872047603e+08,3.22452886195601e+08,1.2506605550364409e+07
465771,1.2317196444894111e+08,3.947387780424055e+08,3.351487670590056e+07
465787,8.818889835207814e+07,4.429082517522154e+08,-1.2403321396087958e+08
465803,4.198538401144321e+08,2.1393896315843946e+08,-1.453200365843852e+08
465819,4.3694747655986404e+08,1.6402825105733472e+08,5.8692502255431935e+07
465835,-2.972270318776827e+08,1.9142995017808986e+08,-9.930802199512495e+07
465851,-2.1043706092339396e+08,-2.5404134935342813e+08,3.2892039322284043e+07
465867,-4.080911941264308e+08,1.2230033720142904e+08,-1.826069156242104e+06
465883,2.2434701390123928e+08,1.8703778189554766e+08,-3.676813446426976e+06
465899,8.13191023870725e+07,2.89668154284113e+08,3.7284845927236e+07
465915,3.6882023939045355e+07,3.611759954612113e+08,1.4563346265973603e+07
465931,7.834629527016237e+07,3.4708717301860213e+08,-1.3097622468634767e+07
465947,1.2083165005604431e+07,3.469006346803898e+08,3.227171013685582e+07
465963,1.0872346916496417e+08,3.578764473112501e+08,-1.035333106438527e+07
465979,2.1321245963125163e+08,3.980959775602854e+08,-6.766439951803279e+07
465995,1.0061398815117925e+07,4.281266832277825e+08,-3.5512270947288156e+07
466011,1.311582651001837e+08,2.635292574873823e+08,-5.929923227799617e+07
466027,4.7946035017132235e+08,2.006548655007605e+08,1.2623403785997488e+07
466043,4.642108781283203e+08,2.1942102559072584e+08,1.9187690166738495e+08
466059,-2.8953384609654593e+08,1.1867190606108995e+08,3.878400712722985e+07
466075,-2.92101897061287e+08,1.5843389243109924e+08,-1.4981235501318054e+07
466091,-2.576010602164871e+08,2.1898649862271097e+08,1.7542261759118553e+07
466107,-1.0855980392510526e+08,2.899711431828337e+08,-8.595795845393011e+06
466123,-3.1880272460451216e+08,1.5082282910684055e+08,6.563172460661351e+06
466139,-4.8974197756145164e+07,3.405630905635581e+08,5.072037356733664e+07
466155,-9.13439711074748e+07,4.4526440688052315e+08,-8.51829246374984e+07
466171,1.4395401869519407e+08,3.9835030328073585e+08,-1.3269824339923387e+07
466187,2.533453064266026e+07,4.184820666635756e+08,8.271514035301684e+07
466203,2.1742499072138727e+08,4.473744375843083e+08,-1.2917053995840292e+08
466219,5.395875300246653e+07,4.287841009039505e+08,-6.815255187939173e+07
466235,2.0154130630589873e+08,4.60381392446883e+08,-2.631665253198878e+07
466251,-3.493616090229926e+08,-4.5474684206852086e+07,6.297144581046816e+06
466267,1.621111297429372e+08,3.8763073255585843e+08,7.665414960575456e+06
466283,1.8796144156802222e+08,3.6126167670439327e+08,6.067104988306633e+07
466299,6.2937848322863325e+07,3.9670886695219326e+08,3.648981864618986e+07
466315,2.263960834327534e+08,3.129323573448886e+08,-9.482378357803851e+07
