353688,-4.2878385174864453e+08,-5.824780970246646e+07,7.597263862033261e+07
353704,-2.070815984510161e+08,4.579607653532504e+08,3.948542457123708e+07
353720,-3.9695716890762734e+08,-2.4542386922572684e+08,2.142677796593101e+07
353736,3.684686617879274e+08,7.012286630808961e+07,3.1307080923095133e+07
353752,-2.4430975047956425e+08,-3.8222866792433786e+08,-7.013391752373378e+07
353768,4.0352886992303747e+08,-9.470541032352169e+07,-7.37296987736663e+07
353784,4.040706769033993e+08,-1.3339930605284587e+08,-7.820288454058873e+06
353800,2.0467364215376765e+07,4.370495758776566e+08,-6.5137542398380846e+07
353816,-1.278909584759579e+08,4.183325107482374e+08,2.3984584137477424e+07
353832,-2.5811451684849802e+08,-3.9083204585260844e+08,2.034834184718067e+06
353848,3.0840160838873875e+08,-2.0671901841749293e+08,-3.2185248670567468e+07
353864,-2.0244431416753277e+08,3.806469910317406e+08,-5.361206480914393e+07
353880,-1.342201070165644e+08,-4.349931835340138e+08,-2.782130276522852e+06
353896,-3.334642038074803e+08,3.1330772975949734e+08,-9.336755150256246e+06
353912,2.823023261865789e+08,1.3720997943248916e+08,-1.050865809359808e+07
353928,-3.4181164725530714e+08,3.0621037113900256e+08,6.0207197215374485e+07
353944,9.394873709151271e+07,2.704656839222466e+08,-7.927853645027855e+06
353960,1.9691648551407588e+08,-3.246953616522202e+08,-3.0443972304984867e+06
353976,8.371432073536909e+07,-3.9773176917707145e+08,-3.411897017598599e+06
353992,2.786750733379669e+08,-5.6119635772339866e+07,6.017956408094326e+06
354008,6.956997479263713e+08,-2.750480956836709e+08,6.053390319727478e+06
354024,-3.602647489935421e+08,-2.9057943094029725e+08,1.1690897716839897e+07
354040,1.7639968890847823e+08,2.058077031841396e+08,2.5972821309414167e+07
354056,-1.758657333826987e+08,-2.5732847721837944e+08,-2.466981346839858e+06
354072,3.068340894664608e+08,1.5293019937479004e+07,1.633004632591886e+07
354088,1.5730313763732946e+08,2.6454324160313076e+08,-7.30787121021867e+06
354104,2.2321192938354558e+08,2.4060528334662133e+08,6.979926764649336e+06
354120,-3.0016746168708616e+08,-3.5697847790090007e+08,-6.262908576548668e+07
354136,-3.017037423834084e+08,-2.7293595091139275e+08,5.563191558057029e+07
354152,2.2883492933967072e+08,2.174893710005105e+08,-2.0801833703197956e+07
354168,2.5113964033939058e+08,1.8071052167367136e+08,7.496566226067981e+06
354184,-4.3231795792357254e+08,8.005779233618799e+07,2.7367246189048365e+07
354200,2.6529459018866676e+08,2.2687472734468406e+08,-8.800381717493555e+06
354216,2.80551969836293e+08,2.969765974993404e+08,4.1822311167570883e+06
354232,1.6175692054928815e+08,-2.789898533797097e+08,3.4124550564984426e+07
354248,2.7363140161784005e+08,-1.6881630737981427e+08,3.785183145738458e+07
354264,-3.3219628891421944e+08,-4.1278640835354495e+08,4.667205231267007e+07
354280,1.820189269757752e+07,-3.5570294171586376e+08,3.545116934279806e+07
354296,-2.6432305882036114e+08,-4.552531840349893e+08,2.008591008937248e+07
354312,1.656364979299119e+08,-3.819401233632116e+08,1.8996090814696413e+07
354328,3.613686431172909e+07,-4.232208033670375e+08,3.266196412136371e+07
354344,1.1036789541533388e+07,3.823710583938333e+08,-3.7228677821687944e+07
354360,1.1885160446897605e+08,3.924834995178758e+08,3.9705288443026356e+06
354376,2.921608494833832e+08,2.871795552188405e+08,-8.03189745625124e+06
354392,1.5305539505249178e+08,3.90653790695304e+08,1.565377868449629e+07
354408,-6.789626677416554e+07,-4.4033991776919645e+08,3.519839357978184e+07
354424,2.694781507504484e+08,1.6196714346372902e+08,-1.7555139674775235e+07
354440,5.415426039303343e+07,-4.8413207850182873e+08,3.6137292899618596e+07
354456,9.657869233051343e+07,-3.498813773475812e+08,-2.8657686758502167e+07
354472,-1.6819103191031572e+08,-4.0261144613803595e+08,-6.544695107688272e+07
354488,2.9107327756278205e+08,-3.622040865130316e+08,-1.2688649421875019e+07
354504,2.6404492313930362e+08,-5.028206131889826e+07,8.904434773067415e+06
354520,2.7525585209205794e+08,7.962140980242951e+07,-7.992576115039129e+06
354536,2.3823809624746224e+08,1.2313735789912611e+08,4.074837487016502e+07
354552,2.6578335884343225e+08,1.0073801023104307e+08,-582468.5188984342
354568,2.708170582727221e+08,1.126581463805712e+08,3.6018046365932827e+06
354584,2.768547518157444e+08,1.1125931920020318e+08,5.490597185266908e+06
354600,3.635548633388328e+08,1.418063979767328e+08,4.2054215183490045e+07
354616,4.3309043745357275e+08,-1.714242595568704e+07,-383794.4912106165
354632,3.57423868959359e+08,-2.515368564653719e+08,-4.262152690369606e+07
354648,3.6296349597042716e+08,-2.113705701534809e+08,3.9594931575388625e+07
354664,-2.6424715031120425e+08,-3.076749783832867e+08,-6.278595421783834e+07
354680,-4.896695107773389e+08,-1.7180028225723e+07,-7.264679344910327e+07
354696,1.63468772287805e+08,-3.082633779865074e+08,-3.0958016694567095e+07
354712,-4.208251497808274e+08,-1.8922062875690055e+08,2.9222328817259923e+07
354728,-4.961959923451609e+08,-9.072063528257799e+07,1.7018548757205658e+07
354744,-4.252513335841453e+08,3.780339035829206e+08,-7.254763732194299e+07
354760,-2.492295197387685e+08,2.5321019101220742e+08,-2.6916502148103737e+06
354776,-3.796471418614186e+08,-1.4191093008818367e+08,4.099055259164002e+07
354792,-2.5982573988756382e+08,1.8668369479849783e+08,-1.5763506850674847e+07
354808,-5.799872084237107e+08,3.2625683772048652e+07,-8.644083478822486e+07
354824,5.0119869207757905e+07,3.0467372807785386e+08,1.022810991280953e+07
354840,4.515672695630376e+07,3.064796833701378e+08,4.6916164666763805e+06
354856,5.93929037005233e+07,3.173425451748942e+08,-8.879321132203633e+06
354872,1.3363730446736372e+08,2.7602840031513685e+08,-5.124688780165328e+07
354888,4.497783547192159e+07,3.4635102456619096e+08,3.6523590134958066e+07
354904,-9.033682326269418e+06,3.297953300998275e+08,2.1903415683176193e+07
354920,3.224496008523533e+08,7.837255071923237e+07,1.1677340047954952e+07
354936,3.4800235594947255e+08,1.581526314633242e+08,1.4613157958289577e+07
354952,-3.3305151433264375e+07,3.4822227523212296e+08,-2.3841330545970216e+07
354968,1.9679588080522776e+08,3.588082414549413e+08,2.3551455241184637e+07
354984,4.1042562895875263e+08,125152.70042535663,-1.545663987442776e+07
355000,-4.351688553382151e+06,-3.884207018389371e+08,-3.508391916836699e+06
355016,-5.2715583457990885e+07,-3.10798949912081e+08,5.414825215296135e+07
355032,-2.331262919113377e+08,-4.182519250341896e+08,5.672193854042466e+07
355048,2.0045417687130505e+08,-2.898334529209632e+08,-9.111917641866182e+07
355064,-3.493539044424039e+07,-4.0074858017708987e+08,-2.4520408718581665e+07
355080,-3.0942423895873487e+07,-4.371870483414395e+08,2.737483459649056e+07
355096,-3.7212712172443104e+08,1.3765774935258353e+08,-1.3345751110543138e+08
355112,-4.68549656080591e+08,-4.899064041373755e+07,2.621536065710187e+06
355128,-5.285271118600047e+08,2.7326280217993557e+06,7.130174826307045e+07
355144,-3.355066656661589e+08,-2.826210681221535e+08,8.75099457896336e+07
355160,-2.4215677647584876e+08,-3.5813312321244186e+08,-3.144774652085366e+07
355176,-5.034642474148401e+08,-5.03680378054595e+06,-4.2261496491096355e+07
355192,-4.6288006409804404e+08,-6.3903741321728885e+07,4.033319082488383e+06
355208,-4.4026361285467005e+08,-4.51519191471962e+07,1.432122773396991e+08
355224,-2.5680903003857374e+08,-2.328254870429489e+08,-7.324819560175183e+07
355240,-3.9894637378329235e+08,-7.545656994748783e+07,-2.8594108756806715e+06
355256,-766329.5519927144,-1.845834409766769e+08,2.4888989935617696e+07
355272,3.4959460912733084e+08,3.6274264846344054e+07,1.927257285562237e+07
355288,2.6636232245682022e+08,1.4152224053693843e+08,-502845.57873923576
355304,1.6133687264887887e+08,-3.5967291529182845e+08,-8.8438277916608e+06
355320,1.1037443768785536e+08,3.736275182389649e+08,-3.6198464765369564e+07
355336,1.5812386429398194e+08,-3.7244115312019134e+08,2.6511724219405064e+06
355352,-4.446777790268065e+08,-1.1607999800358796e+08,-1.6566856912473843e+07
355368,-1.681831718625745e+07,-3.908389859307699e+08,-8.937500895796902e+07
355384,-1.14066626451336e+07,-4.052011212385514e+08,2.9432090966834508e+07
355400,3.554509291650508e+08,-1.549126713113035e+08,-2.02048706949808e+07
355416,2.618452675486226e+08,-2.0735680517652968e+08,3.2652804215640236e+07
355432,3.093570020362513e+08,-2.6493304859280315e+08,-3.198914781871784e+07
355448,-1.646278561070587e+08,-4.292796639355246e+08,-8.775645502481693e+07
355464,1.9569788180824867e+08,-2.804482529857473e+08,-2.1981028876886085e+07
355480,-4.203690512637317e+08,-1.399973379452306e+08,-7.691947636886583e+07
355496,-1.3438329501431644e+08,-4.282590618720337e+08,1.5468421388258953e+07
355512,-5.065805633556316e+08,-9.17332608728249e+07,2.2698868760219708e+07
355528,-3.280496017232556e+08,-2.2304839870792106e+08,9.354383000127754e+07
355544,3.8014513836025596e+06,-4.449868266592252e+08,81722.52815012993
355560,-3.6210367808713317e+08,-3.569498695070603e+08,2.210985160213302e+07
355576,-4.404057975819521e+08,1.3081353508340806e+07,3.947319358702986e+07
355592,-5.109323312561958e+08,-2.1857508224380404e+07,-6.303320038097258e+07
355608,-9.95740794455201e+07,-2.536059127311193e+08,1.1208360556544851e+08
355624,-2.9413793632568455e+08,-2.883801818183991e+08,871536.3642086051
355640,-2.5165659975160933e+08,-3.3530463828829706e+08,4.772645457753041e+07
355656,-3.21205961150835e+08,-2.7739826724593085e+08,4.544214863229847e+07
355672,-4.096641883110268e+08,2.8147462808746807e+07,-400161.96086251107
355688,-4.271693383714619e+08,3.0860213875194896e+07,-1.0984803251856484e+06
355704,-2.9763228422554183e+08,-2.5940151076113454e+08,3.2169289576193605e+07
355720,-4.2768558413763344e+08,-1.4164813464898384e+08,-1.0523724198899878e+07
355736,-1.5832653772408426e+08,-2.891953072133422e+08,2.5420840027228437e+07
355752,9.886711318499538e+07,-2.10767391571505e+08,-7.723314043793543e+07
355768,6.784041044335369e+08,-4.149655162540384e+08,-2.045275571571546e+08
355784,7.524622661514911e+07,2.5916335108650446e+08,-5.731849940088111e+06
355800,1.5577400475435042e+08,2.5564545716188645e+08,1.1209732082430983e+07
355816,7.004017993750541e+08,-2.4725714204086524e+08,4.0613016075131364e+07
355832,6.997946993196516e+07,3.012562505985319e+08,895108.6067482776
355848,-5.5611293658421576e+07,-4.3497840498282826e+08,-3.7060772268947154e+07
355864,2.9888773017822516e+08,7.210371139310241e+07,-3.917917152324839e+07
355880,1.2597775709961125e+08,3.097883889377599e+08,1.911483485604181e+07
355896,2.6125434118988842e+08,7.773288462314849e+07,-1.3107464778651064e+07
355912,2.976649642520673e+08,1.3227967644545852e+08,-3.3490994383523084e+07
355928,4.534637986892544e+07,3.9885773305754e+08,449716.466041353
355944,3.66659937819043e+08,1.819024152880681e+08,5.212448456239746e+07
355960,2.910356606089791e+08,1.2902809897123313e+08,2.181430816059535e+07
355976,2.9911977775525266e+08,-9.598744076739825e+07,8.965944626740094e+06
355992,3.341536619527134e+08,-6.109656904056099e+07,2.1885844561020963e+07
356008,3.262548484373797e+08,1.9014436939499414e+08,3.6746284666678324e+07
356024,3.366183799466711e+08,-1.0684931687330931e+07,-1.5346356631499665e+07
356040,3.037567345226165e+08,2.1356775692122793e+08,2.676001270912191e+06
356056,3.695825972928901e+08,-1.926461711453581e+08,-1.0144472254760725e+07
356072,3.643104391988604e+08,1.1053092467843775e+08,-6.2038568366556475e+06
356088,3.3091728382784086e+08,-2.1777215271364975e+08,2.19306619839166e+07
356104,4.3786994070028e+08,-4.055591512666139e+07,-3.475576555610242e+07
356120,2.0755379620557466e+08,-4.1080599469151735e+08,9.787323213717824e+07
356136,1.6235088636914816e+08,-3.7124126937809396e+08,-4.324078512353427e+07
356152,-4.29705875723309e+08,9.635769342867948e+07,-5.637676435148163e+07
356168,2.3685730461813834e+08,-3.180157229049942e+08,7.794229145368305e+07
356184,-1.3331857710202909e+08,-3.793516459039594e+08,1.7922405016927563e+06
356200,-4.338694833561646e+08,-1.8392000421161604e+08,1.1212494528409761e+08
356216,6.156915262589173e+08,-4.621669303848022e+08,-2.668806179932535e+07
356232,5.663966929326565e+08,-5.283306529253101e+08,-4.890342966020299e+07
356248,4.649289945943243e+08,-6.752663083430377e+08,9.406731572447835e+07
356264,5.268057558920085e+08,-5.3579657947007936e+08,1.153786270353439e+08
356280,6.425094357903085e+08,-4.0363720811368454e+08,-4.950918402235967e+07
356296,-2.381934703772474e+08,2.693335487596014e+08,-1.3966118119214416e+07
356312,-5.246682392364874e+08,-5.8019711066894114e+07,-1.0455516026337025e+08
356328,2.627756691595607e+08,2.534271980157971e+08,848008.4824204108
356344,-5.101217971841437e+08,8.073289932029903e+07,8.402050502831241e+07
356360,-4.414074673364718e+08,-1.0817371399001226e+08,2.8944961331398573e+07
356376,-4.570226653064837e+08,-7.999102612790807e+07,-6.725402598040839e+06
356392,-4.6676136366157645e+08,-1.7051071036368862e+08,5.938257090872015e+07
356408,-4.9777072937348753e+08,-2.2382045332253158e+07,-6.5805830112727895e+07
356424,5.936465009744605e+08,-5.2982931293812054e+08,4.338253812073789e+07
356440,6.772596423596365e+08,-2.732829680974744e+08,7.98729007951681e+07
356456,-3.7741146862228924e+08,1.2780957896190788e+08,-620785.8382579095
356472,3.53063784044757e+08,1.2555214965718487e+08,8.503363765180377e+06
356488,3.561430062614545e+08,1.1667376232033247e+08,-1.38827403999289e+06
356504,4.029736327742933e+08,-9.311620424288209e+07,4.96352854841819e+07
356520,-2.10680497773338e+08,3.449925489598778e+08,-1.0517242169133889e+07
356536,1.2503716875963356e+08,-2.848810547964382e+08,-2.853368603229923e+07
356552,2.765404402976576e+08,2.3258613908088517e+08,3.009114626031825e+07
356568,2.8570601628064847e+08,1.3002276369211692e+08,1.948402014874623e+07
356584,4.1714506707688415e+08,2.3906754804619055e+07,4.157707090954668e+07
356600,-9.944692875512883e+07,-4.002820118694186e+08,-2.7943973064906348e+07
356616,2.651020513880981e+08,2.6653435433450112e+08,4.349114252607202e+07
356632,-2.4254029281769332e+08,-3.970021367228645e+08,8.15630745275073e+06
356648,8.926716898384213e+06,-3.938260456106442e+08,-3.146069773482217e+07
356664,1.792987632931228e+08,-3.710056759187829e+08,-1.933915818619435e+06
356680,-5.1046355562050015e+08,-5.107774679614866e+07,-2.182841570036196e+07
356696,-4.324270413398011e+08,-1.7105932754715598e+08,-6.913470594744029e+06
356712,-4.164735681003951e+08,7.466370508155029e+07,-2.0319279034953412e+08
356728,-5.049222971795197e+08,-6.0127667859642744e+07,5.005470009075899e+07
356744,3.830762241853689e+08,-2.5019541109769294e+08,-3.5665563822703384e+07
356760,2.415443788551688e+06,-4.2058762406787586e+08,-1.0142237370479709e+07
356776,1.3608379524921942e+08,-3.835595194228748e+08,-3.8068798889340027e+06
356792,4.221987503535235e+08,1.8569072303681684e+08,-2.9147751880147617e+07
356808,-1.8907760587242573e+07,-3.8735053721473336e+08,-3.2201941610518318e+07
356824,-2.120757384162097e+08,4.2732301285076654e+08,-1.0765777931077942e+07
356840,2.675844012385794e+08,-3.4108580578353316e+08,1.369519468088523e+07
356856,2.8459342211014897e+07,-3.793199246069635e+08,1.6167682229136063e+07
356872,1.591971152814398e+07,-4.190874387950171e+08,-4.882216502865754e+06
356888,1.8253049524101534e+08,-3.61473700871964e+08,-4.875874416965079e+07
356904,7.100289760525614e+08,-3.1279757069201577e+08,-6.82218092793241e+07
356920,-1.1032092715564363e+08,-4.413937728486658e+08,2.777861341191741e+07
356936,-6.072815799242276e+07,-3.484639019724135e+08,-2.2727130943748116e+07
356952,-3.605522559600465e+08,-2.778317482384038e+08,1.624569176829673e+07
356968,-3.878007944033433e+08,2.2448778236748064e+08,-1.9060004447311208e+07
356984,-2.5738260813447458e+08,-3.317026284633682e+08,3.268186510882099e+07
357000,3.3835446144404286e+08,-1.2053708601868324e+08,-1.2954589704478865e+07
357016,2.1879088586045843e+08,3.143006129672072e+08,1.2471849593292005e+07
357032,7.569507275915878e+07,-4.126570808084631e+08,-1.1232484666813955e+07
357048,2.4374025229572117e+08,-5.72947548883657e+07,1.750847483892047e+07
357064,2.1493397685970318e+08,-1.64785548220971e+08,3.0872797464827884e+07
357080,1.1990678739886664e+08,-3.566531733840717e+08,2.9920728073023293e+07
357096,1.0480805868323633e+08,2.362245163822362e+08,712740.3988899802
357112,1.2406829356505018e+08,2.364103282803083e+08,5.135400768811097e+06
357128,1.0248940952819714e+08,2.697123358930584e+08,-9.612016797151038e+06
357144,-2.6944537406635404e+08,-3.6896034960011905e+08,7.890278724246982e+07
357160,-3.7248077370842516e+08,-1.58960277925992e+08,5.7428246017506145e+07
357176,8.463553810064705e+07,3.4764345992805445e+08,7.095233604977674e+06
357192,1.0462163780754548e+08,3.997181333555443e+08,-3.568972943216295e+07
357208,-2.3895028952269003e+07,-2.944654816883044e+08,-1.2837141338289349e+08
357224,1.5019301594424063e+08,3.663130729928675e+08,-3.371943319906543e+07
357240,2.7365896129536015e+08,3.635698095013676e+08,-3.378801356758824e+07
357256,2.89817286316952e+08,-1.8852286817182615e+08,-1.9442611727767456e+07
357272,2.4081116445034575e+08,-3.339843881864484e+08,-6.974253759963663e+06
357288,2.6696533369499874e+08,-2.2809993588730142e+08,-8.532831403902373e+07
357304,2.5870017561037332e+08,-2.3423768074422264e+08,-1.8118858333231688e+07
357320,-1.6329267995637453e+08,2.811974773532418e+08,-4.412250209476496e+06
357336,-4.511379715069917e+07,4.101988985801413e+08,3.939165959888399e+07
357352,-1.3384012355583549e+08,3.600666455498223e+08,3.0764070299983446e+07
357368,1.35688358130717e+08,3.4539774584946096e+08,5.335358192591125e+07
357384,-5.8579084250062436e+07,4.038940037583066e+08,-9.470521988263413e+06
357400,3.239985821930455e+08,1.3235258606036957e+08,2.604724921662227e+07
357416,2.3993238952257162e+08,-4.40124144178948e+08,-1.8204054052446347e+08
357432,2.135623288564555e+08,-3.380414128194091e+08,-9.070320262191488e+07
357448,1.0962794824437596e+08,-4.74924166292872e+08,-1.8546496945703293e+06
357464,3.713624266774951e+08,-9.948910856540899e+07,7.028703587359544e+06
357480,2.5978886464095643e+08,-2.83442649291559e+08,2.9599880729179095e+07
357496,-1.7115824104344088e+08,3.3834058919912815e+08,2.49533250119607e+07
357512,7.195744651736259e+06,3.022001106958875e+08,-2.6627719891731136e+07
357528,-1.2672916583119091e+08,3.4933479420919085e+08,-7.795218905267409e+06
357544,1.0080747824937503e+08,3.386320381652815e+08,-9.985824453893514e+06
357560,5.064470252906411e+07,3.322179853496278e+08,3.0738654106281586e+07
357576,-9.901247677135278e+07,-3.728929758544202e+08,-9.683272501571259e+07
357592,2.4481811743882614e+08,1.4836070037004197e+08,-1.6820054436701532e+07
357608,2.8862533039171296e+08,6.871887266815305e+07,-2.2998963745584595e+06
357624,4.704713086506772e+07,-2.6501107998918915e+08,-1.0071701748809381e+08
357640,3.573736711188872e+08,1.4672336997427446e+08,-1.6516734471646361e+07
357656,5.248438596222118e+08,-4.6334331040680444e+08,-3.669570326389385e+07
357672,2.8722885454336995e+08,-2.3171867133009493e+08,-9.977635759372428e+07
357688,-5.02008585434589e+08,-5.097405250069031e+07,3.561375593081662e+07
357704,2.7546035436305714e+08,-1.5204879810554236e+08,-3.537904098598916e+07
357720,1.4714067896051526e+07,-4.302787992923251e+08,1.5777978170717053e+07
357736,-1.499044065991505e+08,-3.724787635518228e+08,-8.555303203254516e+07
357752,-3.90056485701819e+08,-2.8241227565371984e+08,4.067442421392273e+07
357768,-4.6623300260701466e+08,-2.0674949009991628e+08,1.5566800081554923e+07
357784,-2.0189269678204197e+08,2.3674928993513605e+08,-3.5421359979762672e+06
357800,-4.74940099365143e+08,-4.449325389227477e+07,2.414038944508245e+07
357816,-4.521219489198202e+08,-1.6681910253407153e+08,1.3210247356888516e+07
357832,-5.024782268962565e+08,-1.7523534081216323e+08,-2.1285286079273604e+07
357848,-3.0601177631611353e+08,-3.7563888524547666e+08,8.924099477301724e+06
357864,-2.6722762317310792e+08,1.0289125209801863e+08,8.727527499223875e+06
357880,1.0946692071411014e+07,-3.6389614730495363e+08,-1.519380596159419e+07
357896,-4.3913691028619564e+08,-2.26915038015812e+08,1.1694044109270314e+07
357912,-4.0351499088197273e+08,-3.5372333993446225e+08,-5.7654461111269146e+07
357928,-1.9445093336595362e+08,-3.675351362989596e+08,2.246992126857432e+06
357944,2.1490598974794474e+08,-2.5120791730489433e+08,-5.398340674162624e+07
357960,-9.914979506653497e+07,2.8827710872040045e+08,-1.8343415163250205e+06
357976,-9.454261784300008e+07,3.46431042652182e+08,1.41137592417166e+07
357992,1.6743082106714702e+08,2.6444464001519716e+08,-1.4260193668777188e+07
358008,1.4906876806689203e+06,4.0023824425028723e+08,-3.174763373562875e+07
358024,2.5833972749226406e+08,1.657621919294371e+08,2.665975828122955e+06
358040,-8.7866841363657e+07,4.033447744526012e+08,3.513876169879685e+07
358056,3.851041029187915e+08,-6.001803909139213e+07,-3.2665637718911245e+07
358072,3.2785295206414694e+08,1.8197514440574864e+08,-2.7064581235315315e+07
358088,1.929870237200988e+08,3.1192261878709114e+08,-2.994718103569066e+07
358104,-2.6479748157566816e+07,4.156847719154986e+08,-9.725461336585857e+07
358120,3.548484678551861e+08,-2.5024934366268724e+07,4.607064977016783e+07
358136,3.413568885926207e+08,8.235021674008351e+06,-9.249145027882531e+06
358152,4.285872098877814e+08,7.967587609727317e+07,-2.505574304827245e+07
358168,1.8584099541723543e+08,-1.775417817960233e+08,7.59568506641441e+07
358184,-4.108788238210616e+08,4.192921990000576e+06,-4.8425255604190575e+06
358200,3.265516658109424e+08,2.0056737891175583e+07,-9.074880070527837e+06
358216,2.8396280953175396e+08,-2.1887227002738065e+08,-9.347652361377385e+07
358232,-9.425911816562544e+07,-4.45666158345396e+08,-1.0092819109034391e+07
358248,7.364282674871166e+07,-2.5080144365645584e+08,1.1052889853822541e+08
358264,2.817413984536514e+08,-2.5667385460973275e+08,5.1558293955611736e+07
358280,-1.3491075748342124e+08,-4.275671549097402e+08,-1.187079533098698e+07
358296,2.325552995086262e+08,-3.272185508155984e+08,3.2155918178481877e+07
358312,-3.968670956912583e+08,1.548727145618551e+08,1.3335623840949306e+07
358328,-3.782146238085837e+08,3.314587032022801e+07,9.737039820795894e+07
358344,-4.634376540265425e+08,-2.88139894373441e+08,-6.769459636600587e+07
358360,-1.6576361182401517e+08,-4.481633695688264e+08,9.050762972073622e+06
358376,-2.7973458464114785e+08,-2.981938712707573e+08,1.3136394161720586e+08
358392,-1.365024452685911e+08,-4.045961835966106e+08,6.285596000696126e+07
358408,-2.3171023792687017e+08,-3.3810507612922746e+08,-8.20330793330644e+07
358424,-3.89349422866613e+08,-1.104216227783733e+08,-1.1994091298537593e+08
358440,-4.6019951646126056e+08,-2.0596897190487713e+08,8.272631579497729e+07
358456,-4.0802774561032933e+08,-1.8850185900905758e+08,2.1269898387881584e+07
358472,-1.7835027761441058e+08,3.283727279182204e+08,1.5709025995667884e+08
358488,3.546474067059505e+07,3.674806768247504e+08,4.445579422625454e+07
358504,5.8590703354616195e+07,3.789436411558433e+08,-4.703719941466105e+07
358520,2.907146474458201e+08,1.3635145745785603e+08,2.273923097634811e+07
358536,2.245827430625233e+08,-2.815795119132097e+08,6.194362277960057e+06
358552,-1.0851003546375345e+08,3.9385633026000607e+08,-1.7330041396745108e+07
358568,3.203128700474723e+08,-1.1320053509160611e+08,-6.662395147215518e+06
358584,3.42557740448179e+08,-1.1307390487253267e+08,-1.235050516793676e+07
358600,3.3240299302141416e+08,-1.8643202433365855e+08,1.869245060108331e+07
358616,2.2303378369443405e+08,-3.2717459668563795e+08,-6.943565930321808e+07
358632,3.7894935517580974e+08,-1.1715203831442831e+08,3.675642282896528e+06
358648,-8.647434678043778e+07,-4.4610556298039794e+08,-566263.872481077
358664,1.9445312424816698e+08,-3.5516046357383084e+08,-5.014126244985979e+07
358680,2.385149537316885e+08,1.8863347754875603e+08,-1.6169437663371656e+07
358696,2.9904917552184427e+08,-2.747916763039968e+08,-4.622802152569306e+06
358712,3.126701141029782e+08,-2.6670858313832644e+08,-4.623404563509023e+07
358728,-3.501427310511537e+08,-2.5213600381459844e+08,8.248377394825502e+07
358744,2.1609068748823225e+08,1.22540047515169e+08,-1.7025021609564405e+07
358760,2.4621636633542103e+08,-1.2841900328331187e+08,5.3828567890155345e+07
358776,-7.356528650046125e+06,-4.1730449517193794e+08,7.7177457274559e+06
358792,-4.6523254188915753e+08,-9.767583676039684e+07,1.2721135628757538e+07
358808,-4.376070875199336e+07,-4.1410578139073e+08,-3.713758300525269e+07
358824,-4.768022329650072e+08,2.930475427851367e+07,2.1127842416790124e+07
358840,2.0471815560065356e+08,-3.8485292982513297e+08,2.5008358251255546e+07
358856,-2.713899529980098e+08,-3.384204212419724e+08,7.822902004764694e+07
358872,-3.0933052601261854e+08,-3.062279718086957e+08,2.6022469526815858e+07
358888,-4.794307039945896e+08,-1.6905529936570686e+08,1.3713590372918667e+07
358904,-3.6057209901562417e+08,-1.753766330421458e+08,1.1006342264087167e+07
358920,-1.776624182543221e+08,-4.0681408639208853e+08,6.002736664484186e+07
358936,-3.9063206989509565e+08,-1.3879439961989692e+08,1.3284388107466902e+08
358952,-2.923180413679912e+08,-3.19866469700439e+08,-1.5130290068494608e+06
358968,6.89567027291722e+08,-2.3099941183795995e+08,2.425008866884506e+07
358984,8.517365558732508e+07,2.5794034301680315e+08,1.3106952119167143e+07
359000,7.248923056790843e+08,-1.9757201875438112e+08,-1.813703881153334e+07
359016,-1.1828359743053469e+08,2.753701202156327e+08,2.3743873675956015e+07
359032,1.0125073411226949e+08,3.2855289690342796e+08,1.0893054905603029e+07
359048,3.021537520362359e+08,-8.294204661040728e+07,1.3764221750145609e+07
359064,1.2083574804192251e+08,3.5349791973893875e+08,-4.1046208971803235e+06
359080,1.497485216755047e+08,3.1520563099287623e+08,-1.0079759457838383e+07
359096,2.981596761260841e+08,5.23425777165373e+07,-2.4517568939350963e+07
359112,-1.6947598811539346e+08,3.6002180627489257e+08,6.2531643523673825e+06
359128,3.168231268372257e+08,-1.35779082459884e+08,2.2727244641831312e+06
359144,3.2556506469427186e+08,2.1750368395020992e+08,2.094087566394114e+07
359160,2.5325946104505107e+08,1.436804355995053e+08,-1.2206113954517502e+07
359176,2.752223471777668e+08,2.914589261100587e+08,-7.189270292315885e+06
359192,2.50183054806723e+08,2.1263944071058857e+08,-3.216948204358575e+07
359208,3.449321924783747e+08,2.8926550781827235e+08,5.3704448646040395e+07
359224,2.8013928770000404e+08,2.5767925539694518e+08,1.6671276426892474e+07
359240,1.274109676094207e+08,-3.744419366481613e+08,-4.417639570069143e+07
359256,3.873011489342628e+08,-1.4584997262048584e+08,478903.92471906636
359272,3.536095961319499e+08,2.541843534772724e+08,-3.2318499493864663e+06
359288,2.6798233518817133e+08,-2.503002920227725e+08,1.5898248543922476e+07
359304,3.531615452972756e+08,-1.609278298050816e+08,6.519969105659672e+07
359320,3.8933996621344054e+08,-8.574047297432613e+07,-7.058263838076745e+07
359336,1.441742355533484e+08,-2.0849067682537392e+08,6.755410633534612e+07
359352,7.839756902733063e+08,-3.185174521867703e+08,-1.9839616666664374e+08
359368,6.819956116545743e+08,-2.8742332927842003e+08,-1.0981993706926592e+08
359384,-1.020221610248574e+08,2.8639562807605994e+08,3.2591957967466716e+07
359400,2.5140216288768393e+08,-2.3921554774378517e+08,2.8184574719388917e+07
359416,-4.936676339560747e+08,-5.0465691850334495e+07,-6.67439975792552e+07
359432,-8.578869501353014e+07,5.019232072062213e+08,-3.456219068839872e+07
359448,8.78921847593793e+07,-4.0405472754111254e+08,-5.6958305379307205e+06
