405340,2.2537900500333488e+08,-4.158167337291873e+08,-9.084335805983672e+07
405356,1.4342742912645108e+08,2.7275184737090844e+08,1.1272735541952034e+07
405372,3.804568330775454e+08,-9.738825473797119e+07,-7.714671047150162e+07
405388,4.629693173025578e+08,-8.660726295713091e+07,-2.7162843025452122e+07
405404,-2.7692427207676333e+08,2.6469458842673793e+08,-2.0171304733963694e+07
405420,-2.1999744346611643e+08,2.2639126250552994e+08,2.388345223507197e+07
405436,-2.001715220542497e+08,3.444621458673049e+08,4.477857240331862e+07
405452,-1.7392559825077415e+08,2.944222829219922e+08,4.28484898908654e+07
405468,-1.8098178694591913e+08,-5.64711671790061e+08,-4.958700301992668e+07
405484,-6.092847790237252e+07,2.784645496416341e+08,-2.6003264072426442e+07
405500,-5.2658723106259845e+07,2.950692496660382e+08,1.2516927405914085e+07
405516,1.1987880232435197e+08,3.218946235928619e+08,8.539802389313251e+07
405532,4.998662764469087e+08,-1.8599326358176324e+08,1.0769308610077211e+08
405548,4.213378711216003e+08,1.7824883806973685e+07,-3.763876538761817e+07
405564,3.322703735248159e+08,3.747868813957798e+07,-4.820369480152321e+06
405580,3.0998514660023165e+08,-1.4472912496229097e+08,-1.2300227657946678e+07
405596,3.727387621506457e+08,-2.738478610984251e+07,-5.760346996786537e+06
405612,3.367079814092061e+08,-6.6142048103087485e+07,1.8275232828900747e+07
405628,3.1035534040081984e+08,1.1174330287647903e+08,2.4738179054209437e+07
405644,3.7291881884628874e+08,-5.6991041821982935e+07,2.0369001474018548e+07
405660,3.9138893199285465e+08,4.678578064859524e+07,-3.887760818527415e+07
405676,4.1477062031050646e+08,-8.874998555848342e+07,2.0589058020210564e+06
405692,3.369580353164653e+08,-2.108868222930685e+08,2.3112554419489756e+07
405708,9.090116380260137e+07,-5.043995978449818e+08,6.0905314773234636e+07
405724,4.0827788268719184e+08,-1.3586218722312793e+08,-2.2767149153044e+07
405740,3.348174927063525e+08,-3.1617230168051386e+08,-4.2775084684208944e+07
405756,-2.593175165284286e+08,1.921746973882071e+08,1.9141371377189144e+07
405772,3.3641533531724185e+08,-3.295251832812065e+08,-2.4265467577694446e+07
405788,-2.155114774135632e+08,2.5008559292670888e+08,-721174.1822694293
405804,-3.817627955927901e+08,-3.5847162010598373e+08,5.243383213485472e+07
405820,1.57453781174554e+08,3.372616795893032e+08,2.9340069270537466e+07
405836,-2.1817947265292662e+08,2.2187894587983483e+08,2.735424276152861e+06
405852,-1.6813359775801328e+08,-4.8524266570172817e+08,-5.461771771726427e+07
405868,9.072428360201328e+07,-4.5216665571840805e+08,-6.616042387964414e+07
405884,1.5620009323573965e+08,3.6135547832799274e+08,1.4180580628117266e+08
405900,9.913840822176002e+07,3.933875249822223e+08,-9.546952418235324e+06
405916,-7.971332477452776e+07,3.646557706082649e+08,-2.4314238021068633e+07
405932,2.810121817543957e+08,2.2272106557520148e+08,6.4617983408849925e+07
405948,3.5460158641483337e+08,5.669381601528849e+07,1.0439473157819016e+07
405964,3.3096486020382094e+08,1.1166623966215183e+08,-6.121066269327123e+06
405980,7.381549058103573e+07,2.9775100046794295e+08,-6.537704027089963e+07
405996,3.2460488895288515e+08,1.5318884008239695e+08,2.5753522688029904e+07
406012,2.851627978842226e+08,-1.0099497183087708e+07,4.926465993888789e+06
406028,9.324778474365154e+07,2.483621099815232e+08,3.563722228092528e+07
406044,3.097115315835418e+08,1.267509019038895e+08,2.060441523270568e+07
406060,3.263788590586924e+08,6.790969278492951e+07,-1.7081963550356112e+07
406076,3.7297212265320945e+08,1.2194777385381381e+08,-2.5612374802561242e+07
406092,3.3876596180014986e+08,1.337043895024511e+08,-176595.94257242238
406108,2.991000133050831e+08,1.2327079436765121e+08,1.3481825792321967e+07
406124,1.766448054540689e+08,2.6441903399099755e+08,-4.6170385301823355e+06
406140,2.1774790205921936e+08,2.4665601649612305e+08,5.142008821176051e+06
406156,3.700407912528825e+08,-2.4378670571360508e+08,6.1179420834300525e+07
406172,3.6977799174512625e+08,-2.8854841248915684e+08,6.3657957347408965e+07
406188,3.166134515807006e+08,1.308266349021262e+07,5.894215443486458e+06
406204,1.813365412841196e+08,1.908014755905667e+08,-1.7882869375623774e+07
406220,4.763316646896995e+08,-7.477240513304898e+07,4.021551333614785e+07
406236,3.857217440842142e+08,7.1194154188987315e+06,-3.1712649991024528e+07
406252,8.404652610405678e+07,-4.142187248651467e+08,-1.1783271588111331e+06
406268,1.765174026608141e+08,-3.6528595196067643e+08,-9.042106320689197e+07
406284,1.1750690112159817e+08,-3.807608901296334e+08,8.313537075294349e+07
406300,-1.9466116661337224e+08,3.2703146235260963e+08,-3.563780213657628e+07
406316,3.702358451415193e+07,-4.4402812945508957e+08,-1.0105855398484658e+08
406332,1.822654173913566e+08,3.739249180627546e+08,-6.065763100506921e+07
406348,-4.64041212215965e+07,3.953186198303382e+08,4.165105984896756e+07
406364,-1.565717880707428e+08,2.894826154765811e+08,6.43665022301331e+06
406380,-3.72839086864371e+07,3.2246814043266857e+08,6.49068749959184e+06
406396,-1.3340340966839471e+08,2.7038232495109314e+08,1.3326903877774527e+07
406412,-8.617337591373754e+07,3.017666931882298e+08,-7.793790435162285e+06
406428,1.1797642081158157e+08,2.831445044358591e+08,1.0370777091493642e+07
406444,-1.2211738680837792e+08,2.599721931433175e+08,-1.3701710934343444e+07
406460,5.289231846635777e+07,3.963906103604922e+08,1.6555654353650408e+07
406476,-7.223224981870595e+07,2.8816542099994844e+08,-1.0899891385856401e+07
406492,-1.4277101435737595e+08,3.417140655793693e+08,7.441551437365623e+06
406508,6.0254571404991046e+07,3.1746881363437206e+08,-697283.0091488437
406524,4.371046356365666e+07,3.1747695273368967e+08,6.999782386538554e+06
406540,4.35297090417487e+07,3.535132383830688e+08,1.6947994988497794e+07
406556,3.11653096069923e+08,1.8092344371891665e+08,8.442716626582482e+07
406572,3.8307674076140434e+08,-6.602780106899291e+06,-7.644354432847017e+07
406588,3.9408289994713825e+08,2.310139620484908e+08,-2.6476488675651275e+07
406604,3.4047850714563394e+08,1.0411210829778664e+08,-1.1984039672408212e+07
406620,4.123156813933179e+08,1.2344956082735425e+08,-6.402752548428621e+07
406636,2.7087200438297683e+08,2.465847974020699e+08,6.35788801991601e+07
406652,2.6458948952611044e+07,-2.722380652118554e+08,1.1080542745841357e+08
406668,3.6585485766650444e+08,1.378124885458425e+08,-6.0722093511764206e+07
406684,2.5192556153581905e+08,2.4227530107858992e+08,1.0988402868616361e+07
406700,3.3821915338366383e+08,1.8494527346956474e+08,-4.1034067764056765e+07
406716,2.90232148532526e+08,-3.312198763001172e+08,-3.3401047296416103e+06
406732,-7.189037133017495e+08,-2.1552097950366265e+08,2.1879109348681352e+08
406748,3.553886451078433e+08,-2.511499045999423e+08,5.233199072445035e+06
406764,2.6020042596064883e+08,-3.271741112914729e+08,-1.4155423739992715e+07
406780,-2.4983511798348033e+08,-4.243877682572597e+08,8.626969573389314e+07
406796,-2.13897339669567e+08,-4.932477376780086e+08,8.882088312674493e+07
406812,-1.1151088611811517e+08,3.2061612103741425e+08,-2.89234898177179e+07
406828,-1.1603105432886808e+08,3.015723624435447e+08,-6.738931639085462e+06
406844,-816178.5738982558,3.876785976422149e+08,3.0697941226514317e+07
406860,1.806068436955513e+08,3.377716463435284e+08,1.0801849196317606e+07
406876,6.440536041488275e+07,3.296792695190047e+08,1.4953043682966666e+07
406892,3.648388534970201e+08,-5.619440824826521e+07,-2.0125929588890836e+07
406908,1.9479603566109577e+08,2.783865369251792e+08,1.883688827841008e+07
406924,4.0799457733122194e+08,-1.4246951720705858e+08,1.0982656904374824e+08
406940,3.537395098194441e+08,-1.0862926461091127e+08,-4.4166065732671976e+07
406956,3.5302824019119906e+08,1.2993645605231142e+08,6.5021201373116545e+07
406972,6.987217226778829e+07,-4.653495890806488e+08,-6.41720634369986e+07
406988,2.4479808123073354e+08,-3.694738795081522e+08,7.431180648387855e+07
407004,-3.0438990178302974e+06,-4.615882354352166e+08,6.281694267541289e+07
407020,2.158497874642278e+08,-4.723414829421067e+08,-1.6166727526502714e+07
407036,-2.178317718767852e+08,-3.8333333651696444e+08,-8.174417488955979e+07
407052,2.834673953902707e+08,-3.7842099185853857e+08,-8.399673061578068e+07
407068,1.7969296844243228e+08,-3.7550015455372953e+08,-5.5455712201055735e+07
407084,1.9141636588907555e+08,-3.0025379315292335e+08,-1.0477019986513557e+08
407100,1.3723214420872176e+08,-3.3371615926009035e+08,1.1919996038322441e+07
407116,1.3525259882307976e+07,-4.7432900801803e+08,-4.205429594588942e+07
407132,2.5877654005995825e+08,-4.401904400314492e+08,3.648181574214304e+07
407148,2.619552398071148e+08,-2.6186068311880895e+08,2.6087276671587154e+07
407164,2.545741774604305e+08,-3.760544721784321e+08,2.2876697790742915e+07
407180,3.871562300026229e+08,-1.2444531859758696e+08,-1.6297812712449761e+07
407196,3.180504831483676e+08,-3.116482085773594e+08,6.38224096625693e+07
407212,3.619151841503783e+08,-6.257069676108455e+07,4.386713804938584e+06
407228,1.2785998605525246e+08,-4.3654222144592226e+08,-272673.53599366004
407244,1.25545367974517e+08,-5.387304636823479e+08,1.0188735180617379e+08
407260,-9.514817794565028e+07,-5.614865593727026e+08,-6.689556171073539e+07
407276,-8.708274000576685e+07,3.743527682641662e+08,6.379568017462148e+06
407292,1.4621870840915343e+08,3.7162129718480253e+08,-4.173799931504315e+07
407308,1.7619200601840362e+08,1.6921018443459556e+08,-1.1566211107298113e+08
407324,2.4895190778208235e+08,3.384819194918759e+06,3.938993942447895e+07
407340,3.704547941366099e+08,-6.2470451993018e+07,3.1242224726427845e+06
407356,3.991300011754641e+08,-1.364503026984466e+08,-3.860940262394857e+07
407372,1.251481595991408e+07,3.213045681593129e+08,-2.37783471721277e+07
407388,3.1245534307795894e+08,2.1184264736478674e+08,3.1750763578757774e+07
407404,3.4519542960080147e+08,1.0100831463910265e+08,-3.802715232470485e+06
407420,3.268829766677727e+08,-2.137325348780293e+08,-3.624839355849874e+07
407436,1.9588155413926974e+08,2.6326091308173192e+08,6.220285867867919e+07
407452,3.3840444664337814e+08,-1.524899060845755e+08,-4.954111543160596e+07
407468,2.52658541177964e+08,1.9162336948581618e+08,2.1435431663314823e+07
407484,2.010718432972839e+08,2.4146654241577923e+08,-6.710480704350238e+06
407500,-2.778937324571538e+07,-5.006906721826125e+08,-3.4855858378184214e+07
407516,3.1679152157016563e+08,1.6827040801071697e+08,-1.4750166257160757e+07
407532,3.8715896712238586e+08,-3.4342403165744305e+07,-3.721776892882162e+07
407548,2.7639821665665954e+08,2.6527032401818067e+08,-3.550881237168999e+07
407564,3.61918685391139e+08,8.843353206027913e+07,-1.778674369337951e+07
407580,6.0054770570834145e+07,-4.8738743488653684e+08,2.2082747993081823e+07
407596,3.219983972587015e+08,-3.8962480957887465e+08,4.1223980555489683e+06
407612,3.959048414840121e+08,-3.186705968199297e+08,1.6589971332199145e+06
407628,4.515540350059241e+08,-3.129417492874151e+08,-3.870426118816675e+07
407644,5.036906846292383e+08,-1.0145700501209547e+08,-1.4745922372557142e+08
407660,-5.50291972397826e+07,3.0212268192789185e+08,6.934012555664273e+06
407676,-1.9137110659800375e+08,2.6254605960357273e+08,-3.3273091002031896e+07
407692,2.608284391236019e+07,2.807506728882068e+08,1.5113900402974855e+07
407708,-1.8576368291082576e+08,2.6015232506522727e+08,-3.679437353293446e+07
407724,-8.865801983203518e+07,2.628696663826352e+08,1.2001054925585868e+07
407740,-2.808992380030395e+08,3.021896636064851e+08,600747.0598585734
407756,1.890940332428956e+08,-3.7514059767888886e+08,1.1604962736101387e+07
407772,-1.2730217018566641e+08,3.509132425715646e+08,-1.7794834464367718e+07
407788,4.353925613554529e+08,2.7782319807421766e+07,-6.1885012854173645e+07
407804,8.942330369011807e+07,3.1606316048624265e+08,2.565413066104363e+07
407820,-2.012591187307797e+08,2.1231428717700157e+08,4.04590548075066e+07
407836,4.5845950633951634e+08,-6.469374139676702e+07,6.255261547495972e+07
407852,1.9702760322740585e+07,-4.692145296642207e+08,5.660247008106767e+07
407868,-3.1720859785008818e+07,-4.7319109803767014e+08,3.673519324197819e+07
407884,-1.0017331665542157e+08,3.098103740324939e+08,2.4066357045358997e+07
407900,2.8798256864590085e+08,1.2519359297111288e+08,4.3310986237398714e+07
407916,-9.743333494875789e+06,3.0556548610488236e+08,-7.788303687154137e+06
407932,3.7041465346980155e+08,1.048151756116412e+08,-2.971517414255901e+07
407948,2.0193087511728728e+08,2.4092308502316046e+08,-7.740805363045485e+07
407964,2.4424924864590704e+08,-4.028888019557945e+08,6.593371296374867e+07
407980,2.821920637434837e+08,-2.7147259946235806e+08,-6.714872479421096e+07
407996,4.485999343498316e+08,-1.4653342012928757e+08,9.072525016172256e+07
408012,1.7746519811513218e+08,-4.002892905720945e+08,6.905726396672554e+07
408028,3.559368479551407e+08,-1.8812131447576916e+08,-8.497855116423313e+06
408044,2.071311011475041e+08,-3.685703548695892e+08,-2.513564884083908e+07
408060,3.82954914088797e+08,1.0702411925212955e+08,-8.437688272672284e+07
408076,1.9059262861143553e+08,-4.2559303128838235e+08,1.4121251552766928e+08
408092,2.4241454658419237e+08,-4.2844627665599805e+08,1.5755637253180298e+08
408108,8.795770436871335e+06,3.4561358683442783e+08,-4.2570799053792916e+07
408124,6.743131443404347e+06,3.337736255740872e+08,5.102695695881689e+07
408140,-2.793918913609529e+08,2.0865003057225418e+08,2.271050049219537e+07
408156,4.096514529862153e+08,-1.1441788117929086e+07,1.683069572419501e+07
408172,3.034769570527528e+08,2.493166184656195e+08,8.701570556330143e+06
408188,5.163705675296009e+06,3.92859795705229e+08,-5.685228251188659e+06
408204,-1.3767062106180594e+06,-3.889488294630008e+08,-9.852011982962985e+06
408220,-2.2503348738943568e+08,2.3744021091931212e+08,6.650514674112992e+06
408236,-1.9073610525966063e+06,3.7403029401580185e+08,1.690825360407265e+07
408252,-2.337850077951832e+08,2.0687386438298115e+08,4.3043413436531104e+07
408268,4.3744887264832056e+08,4.372217391614288e+07,-8.706080779815687e+06
408284,3.428268085943385e+08,-1.2904148124806304e+08,-1.986730481715418e+07
408300,4.2492323740670997e+08,9.756866161625455e+07,3.2380519782308232e+07
408316,4.342614041165423e+08,828132.0130246878,-8.300618825146161e+07
408332,2.3645659522149116e+08,1.660400393613032e+08,-2.3981854835338112e+07
408348,4.102961662098892e+08,1.2079789036969516e+08,-1.5929336358830485e+07
408364,3.839848508480878e+08,2.0654565726854357e+08,5.155861115398299e+06
408380,4.129220060386369e+08,1.433613067813915e+07,-2.0732407343922075e+07
408396,1.7280486890614772e+08,-3.5839363964075845e+08,-3.843533992085024e+07
408412,-8.22838907603869e+07,-4.263247353228719e+08,-4.84725740218005e+06
408428,-1.010693294735087e+08,-4.189815856321737e+08,826845.8552817688
408444,-2.6183127142187446e+07,-4.0037978149990994e+08,6.464437171558297e+07
408460,-2.089159106769907e+08,-3.62037678097751e+08,-4.3371202554147646e+07
408476,3.8687243215053713e+08,1.0174103279373547e+08,2.5910990736203227e+07
408492,3.544023017547606e+08,-1.6986927423355612e+08,-1.0622948365334047e+07
408508,3.362343255525445e+08,-1.8072391131814304e+08,2.6582006836723577e+07
408524,-1.2458608381403783e+08,3.0144579260421365e+08,-1.2182786812937718e+07
408540,1.9306761177895314e+08,-3.7306655756078374e+08,1.8628011576249015e+07
408556,3.8616918530725706e+08,1.1240059760694829e+08,-3.7517385252066985e+07
408572,-9.839342650649053e+07,-4.8864265660067725e+08,-2.2466446139785334e+07
408588,1.5788481388006133e+08,-4.032341678884193e+08,6.6615019205698155e+07
408604,3.3337259132592785e+08,-2.201076324013253e+08,2.172678618473136e+07
408620,1.8986129883704892e+08,-2.2557053877855697e+08,2.8165893752567068e+07
408636,3.083939886123647e+08,1.1710918709961581e+08,8.404395011794882e+06
408652,2.744146499481864e+08,2.1724442472682709e+08,2.249768786884521e+07
408668,3.9879847629811317e+08,1.3671640374256372e+07,-7.010939528970432e+07
408684,-3.118216731100876e+08,-2.833445949975095e+08,7.292009915369229e+07
408700,5.676127766062352e+07,3.6800271646036017e+08,2.3992638271024216e+07
408716,-1.8378955930088598e+08,-4.2550069810792977e+08,-3.2176300401626475e+07
408732,3.078323154600506e+08,-3.2053257993269336e+08,-2.1811111480303343e+07
408748,-1.9868094835964307e+08,3.200458450985153e+08,1.3531270055670239e+07
408764,2.8507460459997493e+08,1.3694381252363047e+08,5.768227947855423e+07
408780,2.3510198650231457e+08,-3.849614169698471e+08,-7.010996943666597e+07
408796,2.483603523369737e+08,-2.0305721652193004e+08,-1.9358883969859507e+07
408812,2.9499968535393703e+08,1.5094888736367124e+08,1.5920754595464887e+07
408828,2.6631649374303284e+08,9.824353142034332e+07,-1.7383317525099298e+08
408844,2.828127065959534e+08,1.5408034926060045e+08,1.4715941751608076e+06
408860,1.569510054052236e+08,2.725501131816788e+08,-3.572104310280773e+07
408876,-6.957490018536013e+07,2.191537142188175e+08,-1.4004093170245392e+07
408892,3.2919724236437666e+08,-1.0895157671056539e+07,2.491227257876372e+07
408908,3.179504246793578e+08,1.9052216905023637e+08,2.248256151659896e+07
408924,-3.054964293148998e+08,1.0324517648702958e+08,-2.5685320186420534e+07
408940,3.279646614843839e+08,1.782645941453719e+08,-6.717394839823231e+07
408956,-2.5416320903165329e+08,1.6552287366035074e+07,-1.0280686285565366e+08
408972,1.7215784301185435e+08,-3.498540756288663e+08,1.2081428326905756e+06
408988,2.1150961523086318e+08,2.3098318084068868e+08,4.568711025047525e+07
409004,2.5701788873479947e+07,2.841306675421488e+08,1.201724324350796e+06
409020,1.0599956341122267e+08,3.1095660068850577e+08,3.436986046323038e+07
409036,1.1920719565923037e+08,3.7604343938993144e+08,4.3125994337482564e+07
409052,5.9346225671709135e+07,3.3523058953792053e+08,1.6795575151819292e+07
409068,-8.484354235051829e+07,3.154691833804049e+08,2.793995129240823e+07
409084,2.8686022012337035e+08,-2.869766699932698e+08,5.259461502416566e+07
409100,-2.666799189829111e+06,-4.6468356480665904e+08,-1.8373404403480497e+08
409116,9.30838535723941e+07,-4.583000389207436e+08,-4.028387338472859e+07
409132,3.91951268761739e+08,-2.7161884607143724e+08,1.42125836448274e+08
409148,-1.2350712834080392e+08,3.0860018119135946e+08,8.255641369864392e+06
409164,-2.0134535995472866e+08,2.3067711090096948e+08,-5.055323912264393e+06
409180,-1.3863523301038092e+08,2.975126847448374e+08,4.279468383629779e+07
409196,3.9032566392061794e+08,-2.063462320500183e+08,7.133478758460121e+07
409212,-6.423888225518578e+07,3.361709057284968e+08,2.073353047502307e+07
409228,2.080163478722991e+07,3.5044671983982337e+08,-1.948687981549905e+07
409244,4.757568273543432e+08,-3.462812438440923e+07,1.1304004959487685e+06
409260,1.3130575616138339e+08,3.556464036432643e+08,-7.251189400145304e+07
409276,-2.1547483071650904e+08,2.8353887174916536e+08,-8.166213605330753e+06
409292,3.5738548080557644e+08,-2.3473004473988205e+07,6.184932045769202e+07
409308,-5.559172577937615e+07,-2.5648290703124064e+08,-8.772756128948851e+07
409324,4.298066725669387e+08,-1.2187368476682755e+08,4.432749855540397e+07
409340,-2.673883588770587e+08,1.746185664495185e+08,-2.8763948418492764e+07
409356,3.622646031642393e+08,1.4672769202417657e+08,-9.227886488288802e+07
409372,1.7060973070204967e+08,-4.7148762108372504e+08,-9.06851170740966e+06
409388,-4.23323780542742e+07,3.223942093814422e+08,-3.2801296188815236e+07
409404,3.653044100358621e+08,-3.420357053668252e+08,-6.842817443705553e+06
409420,3.8419983577782524e+08,6.509387468208599e+07,8.056271713218133e+07
409436,2.314703834244035e+08,1.9378560680137503e+08,-8.209370912766467e+07
409452,3.51221713991367e+08,-1.6487868964704505e+08,2.4186304636497363e+07
409468,3.128259001824454e+08,-4.833678606824063e+07,-3.750852986067669e+07
409484,3.5761520475162184e+08,-2.033350504975263e+08,-5.5515182621786725e+06
409500,3.4430723966147864e+08,6.556206549940595e+07,2.971136527553856e+07
409516,3.2982710771130544e+08,1.2782559134589344e+07,-2.8345150005591087e+07
409532,4.1074287316287345e+08,-1.0241023162747279e+08,-4.1016933924065076e+07
409548,3.4262461185564816e+08,1.631344718554544e+08,5.540744386521934e+07
409564,3.1729879560182595e+08,3.028918551934183e+08,1.2017094812787637e+07
409580,1.683692680435092e+08,3.0302494326687324e+08,3.902838371979893e+06
409596,3.739411788207803e+08,1.2556246920521724e+08,-1.2986885411972344e+07
409612,3.28319432079288e+08,1.8734330102718025e+08,-1.2854264498073637e+07
409628,3.9186300948491204e+08,5.330985903057173e+07,1.8709479477490626e+07
409644,4.1507991204333305e+08,-1.3223677833876956e+08,-4.364424139171152e+07
409660,2.791246620022252e+08,-2.945224156907984e+08,3.30563004251137e+06
409676,3.1963718917113864e+08,-2.4107235248498812e+08,-2.1246795967315573e+08
409692,1.7070535238310406e+08,-3.998858097704353e+08,-2.069396898248196e+07
409708,3.5621693088762337e+08,-3.5011669561551946e+08,5.900637012254245e+07
409724,2.805546937285862e+08,-3.805042986618798e+08,-1.6255140038206547e+07
409740,2.0082119122626117e+08,-3.769559834883745e+08,-1.2641512468630325e+07
409756,3.732253225616626e+08,-2.4705884160362914e+08,-5.200880596223238e+07
409772,-7.49614054602271e+07,3.733404065354071e+08,4.6978868753228575e+07
409788,3.703626564052986e+08,-3.8881263902857774e+08,1.2136769704134038e+08
409804,1.0891920638918039e+08,3.834707262983047e+08,2.4322424892786197e+07
409820,-6.411726090424654e+07,3.7047023161699426e+08,-6.162135110390746e+06
409836,2.1840291365154505e+08,-1.3818307847263908e+08,2.8027130889677018e+07
409852,3.2309031915509826e+08,2.6774029708803332e+08,3.508199020467136e+07
409868,1.331721294941439e+08,2.3308354409957942e+08,-1.714707599996753e+07
409884,-2.763828860027472e+08,3.004562055307952e+08,-1.1484292598545237e+08
409900,9.316275655964231e+07,2.6938510604868484e+08,-6.211300967504116e+06
409916,1.954117539921901e+08,3.003715633107054e+08,2.399173908466223e+07
409932,2.945945332977644e+08,2.773411986968094e+08,-2.3053994383974988e+07
409948,-3.6916524768344295e+08,-4.9453858819029605e+08,-2.0137144469652653e+06
409964,2.832185181702717e+08,1.7581910262449723e+08,6.54197175308793e+06
409980,3.038387832852227e+08,1.9756081368370932e+08,-1.0491205606351843e+07
409996,1.7300022087677228e+08,2.6298468262892917e+08,-1.5365501419824455e+07
410012,2.8589829441056263e+08,2.4390631122384635e+08,-2.519331193749797e+07
410028,1.6930694445627624e+08,2.695258718683591e+08,-6.9205605025501605e+06
410044,2.5343237165080345e+08,2.1462774287288505e+08,-9.440918109876956e+07
410060,3.509082426550145e+08,1.3144500741036917e+08,2.8295553523406066e+07
410076,3.169974679678081e+07,3.1550763991752994e+08,3.0243126283941858e+07
410092,-6.270185763800329e+07,2.856623985606703e+08,-8.172141569803055e+07
410108,3.877571775472034e+08,1.3308067590114385e+07,1.9331845447477285e+07
410124,9.668273906803778e+07,-4.049494295973267e+08,6.036603828393454e+06
410140,2.71732454314549e+08,-2.7648150454768884e+08,1.210359091938566e+08
410156,4.552138635199964e+07,-4.113332266512306e+08,1.2627747602094741e+08
410172,-1.939504730081561e+08,3.41146412236903e+08,3.8219541830729083e+06
410188,-3.0044240338062125e+08,2.3290817339315867e+08,9.635237087200236e+06
410204,-9.06921402213373e+07,3.7166791994542015e+08,-3.635577666311325e+07
410220,-1.6520985268371549e+07,3.3833378093528545e+08,5.029125988473399e+06
410236,-2.368216717258823e+08,2.3218185638417763e+08,5.274869750873032e+06
410252,-2.0782693846852106e+08,3.431418174379736e+08,-9.101311484837847e+06
410268,-1.0082991259156875e+08,3.6183067934230477e+08,8.508126135846291e+07
410284,-1.6884959446198237e+08,2.682443185901436e+08,2.8378574609994856e+06
410300,-1.9588014534715828e+08,2.490644486467125e+08,-7.366745450326206e+06
410316,-7.897678114350939e+07,2.8809646436421925e+08,1.2262551095669363e+07
410332,-2.1037152661173858e+07,2.912788619604895e+08,3.8748428094122675e+06
410348,-2.3654694713432074e+07,3.33758367061081e+08,3.647862783668352e+07
410364,2.0544250121358013e+08,2.1804984247648934e+08,-7.148848011341505e+06
410380,-4.888986150216025e+07,3.3305334555187714e+08,2.2469561609866485e+07
410396,-9.573852500999007e+07,3.324127247879094e+08,-4.17892312281551e+07
410412,3.9639705064278466e+08,1.7380165296125138e+08,7.817085875029206e+07
410428,3.9943709842618996e+08,1.2258080858512732e+08,7.113773908400553e+07
410444,-5.657592931662239e+06,2.944221422042384e+08,4.904518969451994e+06
410460,3.6511627835933214e+08,1.5227712622881564e+08,-3.954015545750463e+07
410476,-5.458067738497026e+07,-2.5259601706073397e+08,8.739429602960166e+07
410492,3.474081577455583e+08,2.4204554573386136e+08,-4.0134540974330574e+07
410508,4.098635300447109e+08,1.4430583776186594e+08,-4.7592901827149324e+07
410524,1.9442155828038323e+08,3.089886186105902e+08,-8.345800238778618e+07
410540,4.91540395090799e+08,-7.643279483764756e+07,-2.1926480250747725e+07
410556,3.724473638464005e+08,-9.988992915249878e+07,2.1543443650656365e+07
410572,4.06939560466971e+08,4.5792133126330025e+07,-2.1729639822397925e+07
410588,3.0091451530952084e+08,-2.4945223661294615e+08,-6.773941911906822e+07
410604,2.350754997042597e+08,2.9120648651968753e+08,-6.674081259819565e+07
410620,1.0585198725186425e+08,-3.5404233800309366e+08,-4.257958912692657e+07
410636,3.1875463488190717e+08,-1.3371633882424985e+08,3.2099179050568227e+07
410652,3.796483676671399e+08,-3.260400640739985e+08,5.447496730348334e+07
410668,9.637573551511434e+07,-4.9073434969579875e+08,7.612103599723104e+07
410684,-2.715698056678651e+08,1.2486377761624199e+08,2.514695036675076e+07
410700,-2.2223641213651478e+08,2.184939639490412e+08,1.78220742007041e+07
410716,-2.0973216084882298e+08,2.3695721641278082e+08,2.642605367050085e+07
410732,2.4143694600994092e+08,3.453646699366153e+08,2.527510117923537e+07
410748,2.05340354755733e+07,3.79322899828429e+08,4.363570082280613e+07
410764,-1.1439302968024701e+08,3.233870818871159e+08,-1.4387867441231493e+07
410780,-4.267592485768743e+07,2.824853871279262e+08,1.2346999225264238e+08
410796,3.27305338923892e+08,2.117851819346085e+06,2.58327190672901e+07
410812,3.9195194474747133e+08,-1.692590368135687e+08,4.418700917863901e+07
410828,3.2514474404783684e+08,4.5411002383288786e+07,-9.873904407813475e+06
410844,-1.1655762607780932e+08,-5.021144892496053e+08,8.60461117722716e+07
410860,3.1235997619303393e+08,-2.7877301202233607e+08,6.4995811409151286e+07
410876,1.4850398743757296e+08,-4.4004611497085524e+08,8.119784136418588e+07
410892,1.1886782544938006e+08,-4.3887404561064065e+08,-6.727656990514995e+07
410908,3.040259469885981e+08,-4.406374162000104e+08,-1.443433889809522e+08
410924,7.865165839624988e+07,-4.273013992133715e+08,8.659525004214513e+07
410940,4.120728735086814e+08,-2.133047074757436e+07,6.743085317528025e+06
410956,5.964275911279893e+07,-3.6904487575247645e+08,-4.277836856982609e+07
410972,1.0648147032927078e+08,-4.872288753353056e+08,6.991361320389795e+07
410988,6.749564223523977e+07,-5.0067455590154773e+08,-9.951932876804253e+07
411004,-6.360430029399598e+07,-4.397628230725632e+08,-1.35011829556916e+08
411020,3.696055065126289e+08,-1.397112730419163e+08,-4.491030597682259e+07
411036,5.091168198624395e+07,-3.5948314895473635e+08,-1.57358574483748e+08
411052,3.76328337173364e+08,3.427851808174768e+07,3.0345116486276936e+07
411068,4.028378982591742e+08,-1.6121165382671428e+08,-2.4924669271746006e+07
411084,4.182873090953505e+08,-2.7817267710393816e+08,4.9720867346020065e+07
411100,4.058025030900717e+08,-3.010284914723191e+08,1.0861867908649911e+08
411116,3.7536250180442685e+08,-1.5485724663400865e+08,-8.074837727862936e+07
411132,4.5463432060995096e+08,-1.6673613972924274e+08,1.1350741317068325e+08
