60585,-1.728935537263065e+08,2.619400725859756e+08,-6.851914135377556e+06
60601,-3.158752014068366e+08,9.009807874573377e+07,-3.9754205893756166e+07
60617,-1.51481499651089e+08,3.6939760507438755e+08,3.934690797481506e+07
60633,3.505711110731591e+08,-5.96658517857241e+07,-2.3496442974081587e+07
60649,5.614488203299522e+06,3.973852039947597e+08,3.602912939049335e+07
60665,-4.339618762890789e+08,3.397981045863016e+07,-4.292231630415523e+06
60681,-3.6557255650236344e+08,-4.106279924587686e+07,1.0322103130987523e+07
60697,-2.4209087893327555e+08,-3.3100884453160095e+08,-1.4528978017904805e+07
60713,-3.592887138094665e+08,1.103714073665505e+08,-5.326255333469545e+06
60729,2.5441320034402096e+08,1.7967031622438988e+08,-9.052790569799729e+06
60745,-2.5955698719345307e+08,-3.361853920933401e+08,2.3652297821262732e+07
60761,1.452219338983166e+08,-2.801872162003998e+08,-1.288063673605758e+07
60777,3.329874699486212e+08,-1.0947285090077059e+08,-1.6124231998800494e+07
60793,-1.3531589830810195e+08,-4.357718665686177e+08,2.0730645670068928e+06
60809,3.0151657009483236e+08,-9.24557723861346e+07,-1.4603170098706806e+08
60825,-40359.66686159372,-3.375220349216019e+08,-2.2064214878144752e+07
60841,4.437131391581339e+07,-3.6923794058449495e+08,-3.57558208866682e+07
60857,2.1584240789411035e+08,2.5348756571982256e+08,-8.297247914822042e+07
60873,8.469265235338584e+06,3.5090731784723926e+08,9.68147771384712e+06
60889,3.7475067992824596e+08,-5.931499257888797e+07,2.978185185989659e+07
60905,-2.5483214294809508e+08,2.0829019598856446e+08,1.8808693628958497e+07
60921,-3.4192212695007193e+08,-1.6250445345470098e+08,2.4602198579134192e+07
60937,2.5884407062649593e+08,-2.54852109706411e+08,1.500938852654634e+07
60953,3.9643336300972813e+08,-1.820449797423401e+08,-1.0540866050148661e+08
60969,6.634082020024219e+07,-3.1236177265097123e+08,5.200377132020232e+06
60985,4.075031370768029e+08,-1.0636285452710637e+08,-4.543116596799899e+07
61001,2.935164609418376e+08,9.078789245748678e+07,-8.205564957088944e+06
61017,-9.643284934998368e+07,3.3150592581322896e+08,2.380399704287705e+07
61033,-6.2956894524996005e+07,3.7206149442286485e+08,1.2859805415609844e+07
61049,3.889857794830546e+08,1.0307348652740392e+08,-3.5050973696695216e+07
61065,-2.236879237532459e+08,2.6490727964237243e+08,-1.3320222016151736e+07
61081,3.651939657388861e+08,-1.653076231226924e+07,2.943757270606137e+07
61097,-2.648074194119099e+08,-7.995664782522678e+07,1.130495255723962e+08
61113,4.903161148914025e+07,3.3471953174502933e+08,-1.5499522780266088e+08
61129,4.021335376012996e+07,-3.47540670699309e+08,4.1011844755781116e+06
61145,-3.826028057684954e+08,-9.866366774484266e+07,-3.6563398683481365e+07
61161,-3.6151469573556995e+08,-2.0279391734910205e+08,2.2406457640799638e+07
61177,-2.172817032780631e+08,2.2034277361476484e+08,8.211712347176477e+06
61193,-3.025503541027713e+08,-9.41501306083212e+07,-1.7832141150042076e+07
61209,2.856803209380413e+08,1.8384278145046502e+08,-3.4363689468386695e+07
61225,-1.799389125406651e+08,3.7045648751368773e+08,-8.187137274398319e+06
61241,7.781090733324324e+07,3.6936523112643117e+08,3.1800023957542248e+07
61257,2.860840785190031e+08,-4.2919095940149605e+07,-1.0939598754656708e+07
61273,-3.0332750788098723e+07,3.672694917557227e+08,-4.002517251083681e+07
61289,7.679134739208609e+07,-2.8650777261213696e+08,1.4340818987923916e+07
61305,1.3014332272233213e+08,3.3990378699336296e+08,1.4828169883504687e+07
61321,-2.512788498620829e+07,3.8232680446007496e+08,-2.5296924297345035e+07
61337,-3.987426566735677e+08,1.3593179705107853e+08,3.3525758673147637e+07
61353,6.874790287232286e+07,-3.44746656849177e+08,3.0781461666407464e+06
61369,3.4098557774000806e+08,1.2841575305156913e+08,2.2726910680034745e+07
61385,-4.685328672699406e+08,-8.311161503480196e+07,-9.532254308663897e+06
61401,-4.173411604351021e+08,7.267273264403614e+07,207916.40179705014
61417,3.263353152594031e+08,2.2637463096233684e+08,-6.265918548261521e+07
61433,3.0092170033205664e+08,-1.3753851583249724e+08,-9.579410855222885e+06
61449,-2.160247097423429e+08,-3.3086837783553183e+08,1.9553307091473527e+07
61465,-3.651513258656627e+08,-1.31496892506689e+08,1.3757588517955624e+07
61481,4.146455019702805e+08,-6.166380100967744e+07,1.2450440894563224e+07
61497,2.268267674640111e+08,-3.464813496015859e+08,-1.2645447559975324e+07
61513,2.0230819061481056e+08,-3.6135415948128533e+08,-1.654591425695587e+07
61529,1.7451464402602035e+08,-2.4144127253526884e+08,-3.7554295216394155e+06
61545,-4.024464155875073e+08,-3.12679741475437e+07,3.81512659187542e+07
61561,2.2647115080135795e+08,-2.2053113843516824e+08,2.1146772996637587e+07
61577,-2.420535612727179e+08,-3.724305060927321e+08,7.844345478138334e+06
61593,2.6760211928884268e+08,2.5728255406096208e+08,6.087629584227002e+06
61609,3.2112671288382065e+08,-6.941252075393799e+07,-1.7360334633929215e+07
61625,4.187198761283759e+08,1.6233789646354213e+07,-2.5436367632500138e+07
61641,3.357320802305425e+08,1.6721557276075745e+08,-4.2308288623277605e+07
61657,3.184286818242639e+08,-2.8390208148282635e+08,9.592930712603025e+06
61673,-3.8137035453731e+08,1.6748610704633474e+08,-1.9460372045612216e+07
61689,-2.4913295388350365e+08,3.2498266558957154e+08,-8.070179692622483e+07
61705,2.8244116944496113e+08,-1.934012509669462e+08,-2.441965938154886e+07
61721,3.3706927830157954e+08,2.2436469511150676e+08,-4.9634456750913344e+07
61737,-4.449249893412893e+08,5.3351623691180125e+06,-6.84470884884682e+07
61753,-1.1215972822375555e+08,4.2314072575072277e+08,-1.2359250481472082e+08
61769,-3.216737527033284e+08,3.410081974019802e+08,-8.759451577376996e+07
61785,-4.486401425774833e+08,3.517829098015368e+07,-2.1880097608840223e+07
61801,-2.0319458985334718e+08,2.672305637481337e+08,2.0333441090239e+07
61817,6.479298903158821e+06,-3.288541346013683e+08,-4.541485560800794e+06
61833,1.6941350772459424e+08,3.190847742252276e+08,-4.2544612969846316e+07
61849,1.7250234900802442e+08,-2.5534477947290894e+08,-1.3667745651036063e+07
61865,-1.9327357218292356e+06,-4.134514846463769e+08,1.766661671653891e+07
61881,-5.0406980459045255e+08,1.3487210620784602e+08,8.525881861349343e+07
61897,-3.484226048715036e+08,-2.2179669027156657e+08,-1.031532846392929e+07
61913,9.322729449833667e+07,3.9923259204510534e+08,9.72540037159479e+06
61929,2.9608897648549986e+08,-1.1833680913382055e+08,1.1448591850597508e+07
61945,-3.7479889644292766e+08,-3.0738820088167703e+08,-4.273698671824311e+07
61961,-3.774218999176355e+08,-2.4900278222931343e+08,-7.39361775742513e+07
61977,3.048150849514783e+08,-2.8820328914919853e+07,1.0793557630362732e+07
61993,2.726887479176623e+08,3.021877587195575e+08,3.1963799727536995e+07
62009,-4.759657790944859e+08,8.131569703990167e+07,-1.6690627454888102e+08
62025,-4.387588851584151e+08,-1.5707465418733132e+08,2.084552474088157e+07
62041,-3.5439068394278145e+08,-1.6001371036201975e+08,-9.575517909144081e+06
62057,-3.1316005575908965e+08,-2.130368387659347e+08,4.3318143600670565e+06
62073,3.2116173571991026e+08,4.247298699006973e+07,2.4751528676396232e+07
62089,-3.099628877843394e+08,-1.976170039552539e+08,-3.841029442449754e+06
62105,-3.890246889805702e+08,2.4193625800416854e+08,-2.6305954531384625e+07
62121,-3.3453766485861e+08,2.6354135237842292e+08,-1.0048854726436862e+08
62137,-1.126793644873839e+08,4.1963005647064096e+08,9.112299955628388e+07
62153,3.305375014886605e+08,2.02472494745815e+08,-704349.81215915
62169,2.336696611172079e+08,3.003147267024473e+08,-1.7372608689343534e+07
62185,-3.4267456781386393e+08,-3.559998278033683e+08,-1.833085984123135e+07
62201,-7.901288080058002e+08,-1.6853050249388817e+08,7.73650711316177e+06
62217,-3.49252506736693e+08,1.3377286948415813e+08,-4.295309475989794e+07
62233,-2.796198567227663e+08,2.663531733524208e+08,9.936523501675159e+07
62249,-3.34124545491335e+08,-1.940275317799601e+08,1.0528444323829921e+07
62265,6.901396804364115e+07,5.1061128708826476e+08,7.731876532776359e+07
62281,4.163773632591396e+08,7.170786214333488e+07,1.4531574598031953e+07
62297,-4.1964960749168515e+08,-5.260881525370717e+07,3.0556850327025633e+07
62313,1.0809419377830285e+08,3.4016585074606127e+08,4.471126803224963e+07
62329,-4.23808551254526e+08,6.864026359569538e+07,2.910849136910008e+07
62345,-4.308350085521618e+08,-6.542119794987637e+07,-6.524767415344865e+07
62361,2.841205819693538e+08,-8.798142286565988e+07,6.003228434225283e+06
62377,-3.1957622665766555e+08,1.8816826179613593e+08,-7.510831522688119e+07
62393,3.248100324977621e+08,2.407110422280525e+08,1.890448307234169e+06
62409,-1.7952390763609165e+08,-4.2567209750730747e+08,-7.848168832092254e+07
62425,-3.608381147290676e+08,-2.69901641627705e+08,2.443141560695234e+07
62441,2.255659896938914e+07,-4.195369215951427e+08,-1.3449998025655095e+07
62457,-1.991332264704495e+08,2.482991394581133e+08,3.4355213086025484e+07
62473,-2.0662667567938423e+08,-4.363906861813048e+08,8.54585928022609e+06
62489,-5.202436382350439e+08,1.2267702291820835e+08,322319.46025128855
62505,2.158338911443907e+08,3.1265073052047247e+08,-6.076031274292934e+07
62521,-2.9717088103871363e+08,1.1130262231857263e+08,-3.6088134624082535e+06
62537,3.8922116408683217e+08,9.254364156390974e+07,-2.570509437207488e+07
62553,2.6054756812367335e+08,-1.8864182198914927e+08,-1.4022918430019021e+07
62569,1.091410637902469e+08,3.9158448093736124e+08,2.4469857040863357e+07
62585,-4.235326536121415e+08,2.1062424116419625e+08,1.054300665598202e+07
62601,-2.3634760895704883e+08,2.6607519799298975e+08,8.046914725733806e+07
62617,-2.9812538038834083e+08,2.278681945173264e+08,5.261204638594403e+07
62633,-3.5706301038311464e+08,3.4045051754986876e+08,1.5635118109463558e+08
62649,3.7962649668056744e+08,2.0346723800503835e+07,-4.467201961688337e+07
62665,-4.4912003234677935e+08,3.188111093036987e+08,8.767456107850792e+07
62681,1.7223516457842347e+08,-3.7747265810285175e+08,1.164402282618298e+07
62697,-4.435561324786999e+08,-1.4213298405168128e+08,2.595141303968822e+06
62713,2.793215850343442e+08,3.788096138861571e+07,-2.9732847175142515e+07
62729,-4.6242242433508104e+08,1.4899677158962163e+08,7.830213773509625e+07
62745,1.3844928806552267e+08,2.788352576018091e+08,-1.0670992031625887e+07
62761,-9.729833288432236e+07,3.564858628713302e+08,6.212903340581838e+07
62777,-5.463868892124153e+08,5.655838351692751e+06,2.8298772600950174e+07
62793,3.0316193785443145e+08,-8.219698499544892e+07,-8.138488634814912e+06
62809,-2.8793683915510637e+08,-2.0234213471936086e+08,8.006203001782118e+06
62825,-4.979774549909092e+08,-7.150699262294503e+07,4.629359651017012e+06
62841,-4.2373144456082124e+08,3.1812735769942842e+07,-724528.8409999829
62857,-3.2162200049286044e+08,-1.966446736431314e+08,2.0326006767908424e+07
62873,-4.080096159407668e+08,1.5921749971404696e+08,-6.712803619895436e+07
62889,-4.249614125303758e+08,6.94697015418619e+07,1.491892653514831e+06
62905,-8.167551828587854e+07,-4.517467422120159e+08,7.468484764870133e+06
62921,3.7309763040840167e+08,2.4310119451543838e+07,-6.989053082921857e+07
62937,2.1988552768279678e+08,-1.8232060354980278e+08,120746.66761925448
62953,7.888350274867886e+07,-4.1656035685641974e+08,-3.646116619599915e+07
62969,-5.3322593092024153e+08,-1.264319101386917e+08,2.2116782155335913e+06
62985,-4.3897163448824275e+08,1.3844045302917302e+08,-3.2325545410880137e+07
63001,-3.9010150942947465e+08,2.2507732970218098e+08,9.299489890969811e+07
63017,1.4638791641214564e+08,-3.8848756912128305e+08,4.9200726498309895e+07
63033,3.862229483978944e+08,-9.337482933515194e+07,-3.873383531649e+07
63049,2.6316651051271528e+08,-3.441240618643184e+08,-1.8874357747045167e+07
63065,2.044778372666689e+08,3.6160582272321564e+08,-8.382019863251556e+07
63081,3.361744348591203e+08,-1.1438558426439603e+08,-504809.0526292751
63097,-4.150602514186208e+08,-8.809945504862913e+07,-7.555450877454202e+07
63113,-2.9389028131920654e+08,-3.255847718766066e+08,4.8007256435669094e+07
63129,3.892450811133191e+08,-1.849229624588179e+08,-2.385070342457828e+07
63145,-4.462863223680882e+08,2.927658167099976e+08,1.7448360123787582e+07
63161,-9.168997733695643e+07,-3.947837268145664e+08,-5.306786501173402e+07
63177,-4.4456216133306533e+08,4.823280903890249e+07,9.363790375675742e+07
63193,6.972461174204082e+08,-4.402111757251029e+08,-1.1428345206699185e+08
63209,-3.77785397758827e+08,-6.72279170775029e+07,3.2135760745352443e+07
63225,1.5418360385491186e+08,1.8246767409806532e+08,-1.0339400161194588e+08
63241,6.224526542461238e+08,-5.2950317984559894e+08,-7.302617385711768e+07
63257,6.322618157282273e+08,-4.766713369464946e+08,-3.508499752786459e+07
63273,6.404520232559634e+08,-3.689657431065288e+08,-5.434318620465257e+07
63289,-9.966485785670638e+07,3.4123266245549434e+08,2.0488076704218474e+06
63305,-1.8185056956211334e+08,-4.0283384055378425e+08,3.924377946766511e+07
63321,3.579075782502198e+08,-1.098328235657359e+08,8.613776286547686e+07
63337,-3.684581169315466e+08,-1.575520688646923e+08,1.5479094596067276e+07
63353,2.2186213185372478e+08,-2.6550582860109264e+08,1.363791049425347e+07
63369,-3.8957081835319e+08,1.597257872373031e+08,3.1230862428338677e+07
63385,2.501057305956733e+08,-1.937507465274982e+08,-1.9864214812803887e+07
63401,-3.2079129595852804e+08,2.62840174361893e+08,4.4321509032722056e+07
63417,-4.024616409828286e+08,-3.0806180138258034e+08,9.266021140782063e+07
63433,3.3654510998853433e+08,1.1458068173082371e+08,5.9664733137438096e+07
63449,1.253634637344709e+08,3.004945252439983e+08,-1.981796081048114e+07
63465,3.6140177301928866e+08,2.3584499168591222e+08,2.566509565865578e+07
63481,1.3695680549874902e+08,3.359978485612601e+08,-4.0107311855045003e+06
63497,-1.7962477325297567e+08,3.714508587267935e+08,6.364434936912026e+07
63513,-2.79701444949876e+08,6.638108525294635e+07,-9.055988281176406e+07
63529,-4.478187052590403e+08,-2.2314576642813915e+08,-5.073215787189379e+07
63545,2.3570751979678813e+08,-2.0266417394965243e+08,-6.4927160045239605e+07
63561,-1.5459264689665216e+08,-3.795250576215073e+08,1.5973535578184476e+07
63577,2.825551735140288e+08,-1.7315429280947384e+08,-2.0043510874500528e+07
63593,1.5835804064887753e+08,-2.7974450337781703e+08,2.567216536232976e+07
63609,-2.6703352548365843e+08,2.997228210165362e+08,-1.2718572818076517e+07
63625,-1.860571718382903e+08,2.865224737828398e+08,2.199450666955169e+07
63641,-3.6508895927240217e+08,2.712229546010494e+08,-1.906159819380318e+06
63657,5.110641445973563e+07,2.784053799297607e+08,-3.100033726145783e+07
63673,1.297531644662798e+08,2.898453279037844e+08,2.3716769082221683e+07
63689,1.8706225796469742e+08,2.41061800658661e+08,-2.2359750369425677e+07
63705,3.628927346002854e+08,-2.9743023404734063e+08,-8.647694344081323e+07
63721,3.361467962043688e+08,2.5359736308848253e+08,-6.007322698727378e+06
63737,3.164941602949142e+08,-5.3258262273651004e+07,-2.3403402458500277e+07
63753,2.1750333626677638e+08,-3.245999582304431e+08,1.4471548598380497e+07
63769,-3.7733934633517736e+08,-1.8937016657284665e+08,-5.932589184439591e+06
63785,-2.2659806883129442e+08,-3.958410187934301e+08,-7.916145035634725e+06
63801,-4.966977810484749e+07,-4.470543413476817e+08,3.9961439185123324e+07
63817,2.0590568948814207e+08,-2.899697552690069e+08,2.0328105652796257e+07
63833,1.1010854699106568e+08,-3.7977926717714113e+08,2.604824901779941e+07
63849,2.5388747319185615e+08,-2.2966504584525204e+08,-1.1188620261637587e+07
63865,-3.378049688483576e+08,2.767243471057616e+08,4.375412342958336e+06
63881,3.1025290756749296e+08,1.2918229801873673e+08,6.973007933858682e+07
63897,2.282497075178931e+08,1.663423039440753e+08,-911774.8531001727
63913,-1.2178904450113755e+08,3.927836749067288e+08,5.062534734426298e+06
63929,3.07938241506006e+08,1.0336673588117275e+08,-9.394674445780281e+06
63945,2.945750904919362e+08,-2.543150063909813e+08,-2.6318301445307873e+07
63961,-1.8246716225959063e+08,3.1055863334874946e+08,9.82338911816538e+07
63977,5.186275300691196e+08,-2.4614351373148844e+07,2.869488139732345e+07
63993,2.1277875524096665e+08,-3.057389763828469e+08,-9.881403766439728e+06
64009,3.4986445095040804e+08,-3.067045321076882e+07,9.099811994324625e+06
64025,3.83142661311083e+08,-3.393475279233062e+07,2.3313833515636873e+07
64041,2.01371509719885e+07,-4.144592837950355e+08,-1.8052602120980658e+07
64057,2.8215227982267725e+08,-1.716765294152209e+08,-9.93512018383735e+06
64073,-3.287066103595522e+08,2.734719066232551e+08,1.2602493101976478e+08
64089,-1.511190646880608e+08,3.77515408514561e+08,-1.1027406781967424e+06
64105,-1.1559667211115389e+08,2.852154924049296e+08,1.1049789026973033e+08
64121,-4.267276401342545e+08,1.4209148518515036e+08,5.424762963933079e+07
64137,-4.1106786808022594e+08,1.0579230084312497e+08,3.3205875237319697e+07
64153,-3.149154152657121e+08,1.3898009405718946e+08,7.492235293857966e+07
64169,-4.844582906241232e+08,-6.486926007055733e+07,2.0250134195330236e+07
64185,2.2651855425329408e+08,-3.454759880723636e+08,2.7342669542005215e+07
64201,2.1808463892198652e+08,2.2426570206569058e+08,-2.8898553494193226e+07
64217,-4.872658025592272e+08,-1.819179688763253e+08,1.8916490189038415e+07
64233,-4.305960356010189e+08,-2.455197264396429e+07,-7.373245311054215e+07
64249,-4.2241837429784536e+08,-1.84609026292167e+07,-6.073095783104972e+07
64265,2.047562471070601e+08,3.301139183946294e+08,3.375080560611293e+07
64281,-2.948195657988978e+08,-2.481718232804467e+08,5.1277009728971496e+07
64297,2.0702852840974718e+08,-2.1913004614560533e+08,-3.2743653046893854e+07
64313,-4.184724001794198e+07,3.4481726478915757e+08,3.919956403889682e+07
64329,2.089276303369019e+08,-2.9009450419749826e+08,1.8632872079429515e+07
64345,-2.6042333747939545e+08,-4.143101984901139e+08,-1.4430834114675922e+06
64361,1.0378266121033633e+08,3.553441079622667e+08,7.032339092699268e+06
64377,3.0253844874693805e+08,2.008904358848093e+08,-2.574486232070745e+07
64393,1.9582014788328558e+08,-2.605476481504978e+08,-3.876671692102826e+07
64409,3.376664620972528e+08,3.4633042326142615e+08,-5.3162327050526895e+07
64425,3.450081964377188e+08,-4.7878142223748684e+07,1.5671062672292471e+07
64441,1.2604902564199096e+08,4.009266732108859e+08,2.0343489359732088e+07
64457,-3.5405304343378997e+08,-1.814477979383384e+08,2.265550135259064e+07
64473,1.5154388183307737e+08,2.992046185439624e+08,9.980963539420059e+06
64489,-4.1719928043865955e+08,3.067725180824521e+08,-3.97268346661281e+07
64505,-2.579081577048154e+08,-2.8224109054451334e+08,-1.5657613634369925e+06
64521,2.2647678550997627e+08,1.484338181925786e+08,-4.0487785137842335e+07
64537,6.971952603216517e+07,3.6465380140067405e+08,7.21833011990538e+06
64553,3.0011057436371773e+08,1.6346709553133154e+08,-3.807203893736276e+07
64569,-2.6997918131576467e+08,1.893218109616502e+08,2.3457705193304524e+07
64585,-7.284666027641134e+07,-2.801240671601005e+08,-2.3872199374476954e+07
64601,-2.5476806742294323e+08,3.4770931019988173e+08,4.988222935234909e+07
64617,3.615234917508602e+06,3.363017076923511e+08,-2.6485880006707527e+07
64633,-1.2669177432428151e+07,4.472778191294421e+08,4.103982446805746e+07
64649,2.9937857985882896e+08,2.9850929021080756e+08,-4.3418526655861095e+07
64665,2.8590660890461075e+08,1.4750156424990708e+08,-2.5552139236480933e+07
64681,-2.4772606009895468e+08,-3.6146348823767453e+08,1.9685442248806395e+07
64697,3.299268424803203e+08,1.2669668644993919e+08,-4.312172727004211e+07
64713,-3.353229966309005e+07,3.7997795612404984e+08,1.4118346160903048e+07
64729,3.4203700031154114e+08,-4.030754747937493e+06,-8.345403931110716e+07
64745,4.468845114900283e+08,2.1650253344189495e+07,2.0548769984983724e+07
64761,2.6958754687650666e+07,-4.499621908763844e+08,1.2437153737326043e+07
64777,4.264852101450777e+08,2.105221706197261e+08,-7.180462283417507e+07
64793,9.021621775286256e+07,3.2057924822344285e+08,-2.7458485968552627e+07
64809,-2.4007542891681188e+08,3.4388304415887755e+08,2.1601802202115342e+07
64825,3.457778795158155e+08,1.1344889735398069e+08,-4.696104877679544e+07
64841,4.160781015169847e+08,1.5677436095872876e+08,3.856623218973221e+06
64857,2.7169197502545156e+07,3.378052448378059e+08,1.8244118186092038e+07
64873,-3.965718251718784e+08,-1.4933767141345877e+07,-295838.81510732597
64889,2.443489302096583e+07,-3.486560882711591e+08,-1.448262964637882e+07
64905,-1.933998509382975e+08,-4.128970282132068e+08,1.0526065630714625e+07
64921,9.387622105568066e+07,-4.494100888413446e+08,9.098279036417758e+06
64937,3.3161460265597224e+08,2.3994467054027528e+07,-7.654613238987716e+06
64953,-4.405582747953192e+08,1.290604119297618e+08,-4.100076973412014e+07
64969,-2.533472110308904e+07,2.461524089572702e+08,-1.110741117389167e+08
64985,-2.6341752064130905e+08,-3.187250008582088e+08,7.7878110941486e+07
65001,-3.884470007112558e+08,3.840383350118992e+07,-1.876850554157658e+07
65017,-3.806449692006577e+08,-2.3543618478572792e+08,8.125786553614438e+07
65033,4.967350452923652e+07,3.185659254940293e+08,2.6099145884230426e+06
65049,3.4348966524176717e+08,-2.0237004990898386e+08,-2.090298703928025e+07
65065,-4.3172535082984555e+08,2.5948249640047508e+08,4.455908206991207e+07
65081,-4.3402329622797394e+08,-6.684653008979264e+07,7.31617889123344e+07
65097,6.060607099542007e+08,-3.2058336971661747e+08,-2.113578399569008e+08
65113,-2.0639100921475273e+08,3.8313178225320953e+08,-7.297295958352545e+07
65129,-5.356013677484902e+08,-1.3040285873571634e+07,4.578147988121053e+07
65145,4.171670634621481e+08,2.733315668981359e+08,-8.627194013265915e+07
65161,-3.851917937435304e+08,3.931129664170507e+08,9.32111505456548e+07
65177,4.169112184651373e+08,1.0420362257496905e+08,-1.8432644826414216e+07
65193,-3.102832369636261e+08,3.499335850340213e+08,1.342664168813927e+08
65209,6.106366214528656e+08,-4.6865688200591767e+08,-2.172949745200237e+08
65225,6.062035497048706e+08,-4.9284469080890644e+08,8.516671959807953e+07
65241,-1.723371426169181e+08,-3.221858494999938e+08,-1.2517522971188186e+07
65257,6.373933991335919e+08,-4.3744659365834236e+08,2.2616870343294972e+08
65273,1.2806708914956737e+08,5.217334352122834e+08,4.0955622151289545e+07
65289,2.6819142425850546e+08,-1.8792175997729447e+08,-6.233779239562542e+07
65305,-3.0114081275486904e+08,1.0553331565224755e+08,1.4212286663879178e+07
65321,3.8673891384796304e+08,-1.2156216027055979e+08,6.644801663032044e+07
65337,-2.6161720764414632e+08,-2.7190526629610413e+08,-4.775130058850121e+06
65353,1.636898709235709e+08,-3.651245221207145e+08,-40065.39611048964
65369,1.480739247372508e+08,-3.250673864591739e+08,3.639234305362442e+07
65385,3.2580997118425614e+08,9.84058050111309e+07,6.714531628233233e+06
65401,-2.502055361982627e+08,2.4980867884102228e+08,-1.3664229475471709e+07
65417,-4.2006436294849306e+08,1.6420637782725945e+07,-8.164847555900053e+06
65433,-2.8357308786939085e+06,-3.219374128105432e+08,-1.6095436865348116e+07
65449,3.1948168166433686e+08,-2.959631563265879e+08,4.694170506053835e+07
65465,-2.1115629553939763e+08,-3.4617046828483176e+08,-1.6775929224611811e+07
65481,1.416369851071945e+08,-2.659047984827695e+08,831541.9817510888
65497,2.9306822616989064e+08,2.668798996332252e+07,3.28669483906494e+06
65513,1.9289847329000866e+08,-3.237924099879273e+08,-2.6228693822602626e+07
65529,3.326039776929616e+08,-3.262897050568618e+07,1.1315662302998934e+07
65545,2.879176400747989e+08,2.2090370193072975e+08,1.1148367925558804e+07
65561,-3.591007141535999e+08,-1.3318207375212573e+08,6.659829715462202e+06
65577,-4.951328604626307e+08,-4.094068529552275e+07,2.104173236005932e+06
65593,-3.3249274277674556e+07,-3.3748312420238066e+08,-2.311188710809474e+07
65609,6.353168561296885e+07,3.491640174725739e+08,-1.5070148596518863e+07
65625,-1.7895219512609267e+08,3.2436074762020797e+08,3.3975650766865134e+07
65641,6.741906376878859e+07,-3.9491599908423626e+08,-6.876431809094072e+06
65657,-4.615214493098531e+08,1.9710887884658304e+08,-4.421353400800671e+07
65673,3.055145169151211e+08,4.697630010948993e+07,9.20955077268082e+06
65689,-2.9840335624747086e+08,-2.250001625826848e+08,3.4471001672201216e+07
65705,3.273846916254724e+08,-3.0519637269762993e+07,4.3681695291883245e+07
65721,1.9948004948634022e+08,-2.2987536628675953e+08,1.471316545460507e+07
65737,-3.4351445822931916e+08,-1.1212876729558465e+08,-1.3520516259761507e+07
65753,1.420687386476314e+07,-3.531480658438399e+08,5.7431719656029195e+07
65769,2.4438029950610137e+08,3.341099162269215e+08,1.2226206087554534e+08
65785,-4.208485204208403e+08,9.901449387796998e+06,-3.795411881896275e+07
65801,2.626349104541083e+08,3.4700823809820217e+08,-8.581119796510775e+06
65817,-2.9230956983760303e+08,3.217088554962683e+08,-2.9201195134939853e+07
65833,1.4101133409353673e+08,-3.969666616055815e+08,2.029653116244947e+07
65849,8.360686268224937e+07,2.690977359415214e+08,3.1806209244265337e+07
65865,1.3172826406209415e+08,-3.6504009720975274e+08,3.992958099064789e+07
65881,-3.228709353388096e+08,3.631186648106231e+07,2.923338547147897e+07
65897,-2.283446447430632e+08,2.2749037322863656e+08,-2.754683478635461e+07
65913,3.407741374947884e+08,-2.2926371387495404e+08,7.068126453151823e+06
65929,-4.4516619939498854e+08,-1.0896495175540447e+06,9.092222104761597e+06
65945,-1.7861732076275206e+08,4.031808888920667e+08,-5.506555326317248e+07
65961,-3.502103708488286e+08,6.35799703848916e+07,1.054293962485396e+06
65977,-3.419523742573574e+08,-1.0453692731876336e+08,-1.676338242808895e+07
65993,-3.4655359568274575e+08,-1.734144014152076e+08,-1.3923395200095524e+06
66009,-3.474741560980896e+08,-1.7461445391160768e+08,-5.3421913907281324e+07
66025,3.800852027614329e+08,2.952633455385357e+06,2.5677573264677905e+07
66041,-1.7438855099525037e+08,-3.9894015402232414e+08,-1.2759270802900721e+08
66057,4.026809872795731e+08,-9.185375263595983e+06,6.4173535714424305e+07
66073,3.198345098216246e+08,-3.188029158682891e+08,-2.3343205170074105e+06
66089,3.857775971948408e+08,-4.588455951408616e+07,1.9513718583274014e+07
66105,2.7040645262654006e+08,-2.362451847765766e+08,9.486707534216193e+06
66121,4.3026366454530513e+08,-7.839198242872886e+06,5.059172250377757e+06
66137,3.186202030476971e+07,-3.2196241883153474e+08,-3.362166061785022e+06
66153,-1.8446514433609277e+08,-2.3971556470020625e+08,-9.50549359107413e+07
66169,2.905958369525583e+08,1.4637630211171058e+08,1.1278422077813882e+07
66185,4.058407762223799e+08,-2.53578616763289e+08,5.605388170816668e+07
66201,3.064755915564608e+08,1.1638326441633376e+08,6.89815663680617e+07
66217,-3.384626921352102e+08,-4.0203864733906664e+07,-1.8458287933148572e+06
66233,-2.822887276544448e+08,1.9360866882752627e+06,-2.415460664569256e+07
66249,-3.838802966936846e+07,2.952114839363616e+08,2.8374929146607526e+07
66265,-2.884152819906166e+08,-1.825930644969398e+08,-524727.8971683192
66281,8.118796151005575e+07,3.9998867232814234e+08,-1.3451307707527278e+07
66297,-2.474572588293486e+08,-2.1848657397265828e+08,8.65885818967592e+06
66313,2.4120491160378256e+08,2.9517829730121493e+08,1.863239290036223e+07
66329,-2.290388673557011e+08,2.3814957769021282e+08,-3.2043580350982666e+07
66345,-3.327892265339566e+08,8.375872889866449e+07,2.8655471061253343e+07
