457748,3.476271285260141e+08,2.3213514212488595e+08,-3.1384112972479437e+07
457764,4.0752455222528934e+08,9.438524785850364e+07,-9.313516139997113e+07
457780,389635.2616029233,-2.4955504782187852e+08,-8.139947951400355e+07
457796,-1.78131427182038e+08,-1.742595949222428e+08,1.0786208852735682e+08
457812,2.845937693522892e+08,-3.580550040014266e+08,-6.462932789754666e+07
457828,4.0000394416161686e+08,-6.981554501207198e+07,7.393199050380057e+06
457844,3.9097676103413105e+08,1.655492031334303e+08,3.501418568134221e+07
457860,-1.2516140547282147e+08,-4.7067136772788024e+08,2.6093915586382937e+07
457876,3.2575766547851634e+08,2.0746107329307604e+08,-1.5935300653308127e+07
457892,3.815369494796127e+08,-1.6889941509619123e+08,3.562187182368989e+07
457908,2.297658101668195e+08,-2.7300868977897185e+08,-1.195071654649035e+08
457924,3.69149320719014e+08,-6.77302408494586e+07,1.2132907428537628e+07
457940,4.485192852678206e+07,-4.363367180145981e+08,3.048330772009104e+07
457956,3.424290737829868e+08,-1.9400207066800305e+08,-1.6865975096062624e+06
457972,3.1003848921431464e+08,-3.7227931368518627e+08,-4.519870009758296e+07
457988,1.6112155593396297e+08,-4.61680104345967e+08,6.697466059093491e+06
458004,4.8236108964026654e+08,-1.0404468339395887e+08,-1.2742493987853123e+08
458020,-1.3486425953238797e+08,-2.7436908275464225e+08,-5.574393824076924e+07
458036,5.824283294669641e+08,1.9358973892657757e+06,5.772094149596581e+07
458052,2.993146603718942e+08,-3.329350716755607e+08,-9.330960959968083e+07
458068,4.457377272856447e+08,7.269235049813786e+07,6.308871239040341e+07
458084,4.7056703513819695e+08,1.1290692682861234e+08,-7.89071497292857e+07
458100,3.658679541808946e+08,-8.44920499695172e+07,-3.5173795046426795e+07
458116,-1.3138351852764532e+08,1.7322400271374065e+08,-4.688930090315662e+07
458132,5.212049597954589e+08,7.144221376695491e+07,2.1881925614065224e+08
458148,-2.308804179763677e+08,2.500347471176929e+08,9.482768777918993e+06
458164,9.484988570682673e+07,4.116775116711836e+08,3.587767945547031e+07
458180,2.17345656721111e+08,2.3836669686858204e+08,-2.6861515250819445e+07
458196,3.374632955762118e+08,-3.8098446614278406e+06,-3.980785677084103e+07
458212,2.8904087464747757e+08,1.8045160191318706e+07,2.851995555913973e+07
458228,2.9965808992135376e+08,-2.238522017651202e+08,-1.92829529468042e+07
458244,3.95359749247748e+08,7.712761113121673e+06,4.205301556265157e+07
458260,2.5971027204681984e+08,1.2873151914002362e+08,3.0901713198244166e+07
458276,1.909478544991694e+08,3.031119040513321e+08,3.621682687654605e+07
458292,1.295946553625063e+08,4.012328560418393e+08,-2.972322677293709e+06
458308,4.00317510157023e+08,-1.781610331250433e+08,6.565413639720903e+07
458324,3.4734827182992744e+08,-1.1347658479275393e+08,-6.015586398538154e+07
458340,3.6175778559291303e+08,3.44495316208957e+07,1.1034311958538711e+07
458356,1.2294966551616809e+08,-4.3482767947869354e+08,4.1203164598726975e+06
458372,2.4906288158101547e+08,2.9081690324717414e+08,2.2147519182613596e+07
458388,2.8935502185131377e+08,2.5253717862635183e+08,-1.94642787923021e+07
458404,-1.6041035181882378e+08,-4.8877923059554994e+08,-276110.00320778415
458420,4.849772213446962e+08,-1.7697727618531847e+08,-7.311376374134396e+07
458436,2.5238939375090817e+08,-4.588626907500009e+07,5.9657015099001504e+07
458452,-1.3679688844753593e+08,3.570616366555494e+07,-1.995934052799642e+07
458468,3.4127343250016093e+08,-3.3054999664661986e+08,-2.3410536286972065e+07
458484,4.2560088873357105e+08,-1.1851944546606538e+08,-3.979354038898265e+07
458500,5.0617733088749015e+08,-7.193882290932828e+07,-6.92976362141914e+07
458516,4.1679007290912235e+08,-2.352147258284666e+08,-6.344944608874314e+07
458532,4.394024286240309e+08,7.319712106154767e+07,2.0578042022050273e+07
458548,-1.1515392213402013e+08,-2.376756074301158e+08,1.0142174810369278e+08
458564,3.915897230381095e+08,-1.830442834726064e+08,-6.7075385233403936e+07
458580,2.8442151323165035e+08,2.668266530546816e+08,-9.276482122535802e+07
458596,4.561873917362555e+08,2.5466614838635778e+08,8.367857402906567e+07
458612,4.857277550415473e+08,2.693046992970448e+06,22641.433125566524
458628,4.555014068022132e+08,-3.97186969674544e+07,5.256143906668735e+06
458644,4.9006284484357786e+08,-2.276156426291397e+08,2.1497194373232685e+07
458660,2.9611682051934624e+08,3.3982737877838796e+08,-4.7567955294385836e+07
458676,4.871449382593699e+08,-8.194787923886108e+07,-9.263022587635352e+07
458692,4.462128601656496e+08,2.6696481133622026e+08,-1.0014405040551975e+08
458708,3.49093197137699e+08,2.5554482300891113e+08,-9.660056408806342e+07
458724,3.9715537486977315e+08,1.8131059793307525e+08,-6.167964965353716e+07
458740,9.86518043023717e+07,2.6593141310214406e+08,1.4787561789539102e+07
458756,2.6731750599651584e+08,6.429749427194092e+07,5.428188970495338e+06
458772,-2.1493657919773915e+08,2.8508843082395715e+08,3.4030852814854056e+07
458788,2.860071738007235e+08,1.1176516195849416e+08,1.5835546547028432e+06
458804,2.710631642513777e+08,1.1843847176359336e+08,-1.1358901075287897e+07
458820,2.5460892066342187e+08,1.1884924694636074e+08,-2.16613750173209e+07
458836,3.0346287908104837e+07,3.090782711152172e+08,-2.4368367469906405e+07
458852,1.2315943449033672e+08,2.7148321254509103e+08,5.398405315506619e+06
458868,2.9428439109612226e+08,1.1337128927986416e+08,-3.1084386881395914e+07
458884,1.1393293063710132e+08,2.8057656336142457e+08,-2.835677812580589e+07
458900,-2.6272827721979737e+07,2.8854341939127845e+08,-9.30425817675109e+06
458916,1.296481899473434e+08,2.7779891475001746e+08,1.804862354987705e+07
458932,2.958532002368998e+08,3.457210588008962e+07,-1.5536840564132584e+07
458948,3.7797534517040634e+08,-1.2008640977914335e+08,-2.688228710004476e+07
458964,1.4307415667078176e+08,-9.501052859114532e+07,-4.882634731078205e+07
458980,-2.2049783903044276e+07,3.296957116895484e+08,1.4187089451558266e+07
458996,9.186460074387582e+07,2.8343918836221915e+08,3.9039327130595855e+06
459012,2.9810838606175035e+06,3.4361326543818575e+08,-9.955975903346146e+06
459028,-4.278580126801952e+07,3.355250889005748e+08,7.534254482400293e+06
459044,2.944701472692747e+08,1.2898629739937599e+08,-8.412467805651826e+07
459060,-1.156399837458448e+08,3.2217129537189126e+08,-2.6712653198944226e+07
459076,2.7840071381503725e+08,1.6016363927855253e+08,-4.9365708366679005e+07
459092,3.244036114825183e+08,7.942164925980246e+07,6.807316657458598e+06
459108,2.6048486845837805e+08,2.0156627813104507e+08,-5.402838327196595e+07
459124,7.825938129669093e+07,3.214224448571872e+08,-2.755990782153279e+07
459140,1.9863285076361358e+08,2.9207806230127037e+08,8.478205980350335e+07
459156,-2.0988536126118034e+08,2.4546709658394802e+08,-1.7017897658345357e+07
459172,3.953399330033559e+08,1.462210055780824e+08,-3.466734452500037e+07
459188,1.2956415660102578e+08,4.205053754037686e+08,-1.0204432483417282e+08
459204,2.4493676765466782e+08,2.182345108151401e+08,2.092978715541232e+07
459220,2.1278703324154857e+08,3.187548612837198e+08,-7.363890887437901e+07
459236,21628.68797044456,4.5950795924515843e+08,-3.2333200586007647e+07
459252,2.5626450183219564e+08,3.148068969893749e+08,-4.307329257882568e+07
459268,2.5878772568694147e+08,-3.823350612211161e+08,-7.601352447102277e+07
459284,3.877553922069999e+08,1.1201338484444012e+08,2.0947159255420594e+06
459300,3.033434050562675e+08,3.312637761246314e+08,-7.18397259072494e+07
459316,3.784280287618094e+08,2.325705129726422e+08,-4.423422256320666e+07
459332,-9.410004567402002e+07,3.664997334666976e+08,-6.985882399374048e+07
459348,1.2947951798812956e+08,3.268048252714617e+08,1.759040135191089e+07
459364,3.4437341301661134e+07,4.1914536076980346e+08,-2.789621220061645e+07
459380,4.16383104405166e+08,-3.550308893754512e+07,-8.628802366137108e+07
459396,3.7953785621263015e+08,-2.363899666646825e+08,-1.1721772171071002e+08
459412,-3.0616197619944364e+07,4.793467533909322e+08,-8.68472303368421e+07
459428,-7.663073713991159e+08,-3.037447726375624e+08,-1.1013477330117667e+08
459444,-2.5345516424833167e+08,-5.7673872591496915e+07,-5.130643761883681e+07
459460,-2.043242765077219e+08,-2.293417674241339e+08,-1.043316222258827e+08
459476,-3.150296135732679e+07,-3.0047076346410394e+08,-5.5165404777676664e+07
459492,3.2171998926689327e+08,1.8253386552807108e+08,-4.636355880688113e+07
459508,1.0378916967092128e+08,2.9832281922474086e+08,-1.854861893495043e+07
459524,1.7686253413568375e+08,3.1440556223363215e+08,-1.7472747494954353e+06
459540,5.70668725419043e+07,3.397765238036926e+08,-1.3786462219195567e+07
459556,1.8687489043417948e+08,3.4798826661802834e+08,-6.987457884436962e+06
459572,-3.383838987633328e+08,1.1883097265854616e+08,1.2411726016631218e+07
459588,-2.8733088469154066e+08,1.908473479742341e+08,-4.530490192345087e+06
459604,-1.8740357176353538e+08,3.308053643345865e+08,-1.4968969880798465e+07
459620,-2.3251133935097563e+08,2.0883294199701902e+08,-7.655199632044899e+06
459636,8.36864962235982e+06,-3.614921697797459e+08,-1.4489145501902124e+07
459652,3.7424496869241655e+08,1.9776983843999544e+08,2.34588941975761e+07
459668,3.065983575410024e+08,2.8829333335363126e+08,-6.280003066680042e+07
459684,1.7696394479964018e+08,3.792625151830824e+08,-3.827515910067101e+07
459700,3.370564424860015e+08,-1.7683726709118032e+08,-3.6055304534878368e+06
459716,4.6503099783899975e+08,-2.667111173484798e+08,7.743172219944373e+07
459732,3.923377900897271e+08,3.831598895009062e+07,4.867847690994973e+07
459748,4.679972275721978e+08,-1.2317503905642742e+08,7.585923264704092e+07
459764,4.480099737649557e+08,-9.361603418447146e+07,-3.3030690139503267e+07
459780,4.633524012787545e+08,6.830217620546588e+07,-1.3713290051677816e+07
459796,4.2242624610298246e+08,-1.2462095940837058e+08,1.6531776754446866e+06
459812,1.5791052833647817e+08,3.953631357308948e+08,3.92841374490315e+07
459828,1.0845053880702856e+08,4.050453362787979e+08,-9.337191780771737e+07
459844,1.6040326790182486e+08,2.2132681249104244e+08,4.9486244470001325e+07
459860,4.121706366171843e+08,6.5287837888893306e+07,-2.8931185100225545e+07
459876,1.9847829651970312e+08,3.1495054521469223e+08,-2.245075111093876e+07
459892,2.8697530748407257e+08,1.4458308117597014e+08,-1.6707629577589685e+07
459908,1.869383395543413e+08,-1.3439647888753757e+08,-1.0334169370236786e+08
459924,6.732415499223547e+07,2.978231331146553e+08,-9.554260528394325e+07
459940,3.385916336227433e+08,-1.2198262325288367e+07,8.101364292611623e+07
459956,2.526982342498654e+08,1.8871741863904616e+08,-2.9327658991563953e+07
459972,-8.873637219316728e+07,3.115025750595308e+08,1.5594359256605845e+07
459988,2.717826723807478e+07,3.1734088548179007e+08,2.805826393451827e+07
460004,3.164099640123534e+08,1.0109276113654885e+08,-6.33030978694567e+07
460020,8.154861764692944e+07,2.841110597969209e+08,-1.4216762977451388e+07
460036,3.270024079179735e+08,-2.4110071401635155e+07,-6.134506702718312e+07
460052,2.4162834973171228e+08,3.1769647237224805e+08,4.996791990572761e+07
460068,4.685913363995555e+07,3.345018842550355e+08,-1.6646932195892712e+07
460084,1.6357013486053663e+08,-3.730498551137576e+08,-5.955963745353869e+06
460100,-6.727471791498393e+06,3.342883511352575e+08,1.7197143498652924e+07
460116,2.3102243433263093e+08,1.956157135139622e+08,-4.156170527835536e+07
460132,1.2639506324399881e+08,3.3903357181099683e+08,-4.971694717854595e+06
460148,1.6106177620257422e+08,3.0660212014981973e+08,-1.783539317920952e+07
460164,1.5183366049468443e+08,-3.928794516850574e+08,-1.735990161937453e+07
460180,1.5889569848230493e+08,2.8343340350770026e+08,-3.2109720291195538e+07
460196,2.5140570698017383e+08,2.6911727037332004e+08,-6.383595234371862e+07
460212,3.5314084606086695e+08,1.2424159074580017e+08,-7.536724394465058e+06
460228,1.0162639363199203e+08,3.629652014129165e+08,2.5558309127737816e+07
460244,2.4051918503564e+06,3.3682046370307696e+08,3.5794164104344904e+07
460260,-2.63527378927394e+07,3.644549566821813e+08,3.864378103546119e+07
460276,4.1078853833098036e+08,-6.918314614014272e+07,-1.1219194251779655e+07
460292,3.705758740076433e+08,8.412464452988148e+07,1.478443203431859e+07
460308,3.7503211566844225e+08,-3.8061767228314444e+07,8.93824113425354e+06
460324,3.4177292005683154e+08,1.583605849076088e+08,2.1272273533425335e+07
460340,2.6747256090278333e+08,-3.1173586204866886e+08,3.294981590930315e+07
460356,1.945172743874725e+08,2.8127983968742275e+08,1.1402771780993307e+07
460372,6.1236789595717475e+07,3.53784082636712e+08,6.248768449618107e+07
460388,1.0982741339858226e+08,2.852641647516852e+08,8.949789156234354e+06
460404,4.471186391871771e+08,-6.683265965633428e+07,4.935902508939387e+06
460420,-1.0936467298744443e+08,3.750215649357544e+08,1.3026405886293872e+08
460436,4.2041805361415887e+08,-7.550663462531196e+07,-634017.5594479347
460452,3.106968304739816e+08,2.3708499662375775e+08,-5.955064791885857e+07
460468,3.61106803842033e+08,1.1143206977265537e+08,-1.156696691518304e+07
460484,-2.746941630683351e+08,1.8633314323457447e+08,-2.423097125300279e+07
460500,1.3132973387997714e+08,-4.895825120253026e+08,-8.179385194503647e+07
460516,3.1447855748363143e+08,2.3515269330022997e+08,4.929781351873586e+06
460532,2.656996784163591e+08,2.3749800461138108e+08,-1.2510097356599946e+07
460548,1.9785760740406972e+08,2.5422824255117846e+08,-2.94272137551766e+07
460564,2.6830013074744737e+08,2.993867517707687e+08,1.7226556203843873e+07
460580,4.076764801346875e+08,1.7719413128011364e+08,6.6236617563001424e+07
460596,2.895645572989627e+08,2.637056084527791e+08,1.2737468663330575e+07
460612,4.064946155146334e+08,-2.0469313155000913e+08,7.275556005214463e+07
460628,3.96892752336176e+08,-9.81333917621782e+07,-2.1150447917971604e+07
460644,3.855572862572101e+08,-2.3545562300716305e+08,7.216723522948095e+07
460660,3.012621039467104e+08,2.3343088894523054e+08,-5.427882210282569e+06
460676,3.974145559835125e+08,5.970814456102501e+07,5.782951740529873e+07
460692,3.0198763817818886e+08,2.1795087853568372e+08,-2.5663160622485974e+06
460708,2.576632419259726e+08,2.0081844450286868e+08,2.0970468541913588e+07
460724,4.28371389223385e+08,3.1018505299361825e+07,-1.9466338806612823e+07
460740,2.05434142019265e+07,3.56573422760859e+08,-3.16667959780503e+07
460756,3.8988378883406657e+08,6.855761032236627e+07,3.0719464092902314e+07
460772,2.434053606763699e+08,3.082539081755791e+08,2.3269013781618536e+07
460788,-4.174622337296202e+07,3.45752143730145e+08,7.736830478154494e+06
460804,3.2278230746656054e+08,2.457832492389511e+08,-6.996328814404329e+06
460820,2.812812814008238e+08,2.826292736333085e+08,-9.849640080271697e+06
460836,3.973008036320565e+08,-1.0176900756091088e+07,-4.771745850845503e+07
460852,3.4623094445427907e+08,1.7676046084446684e+08,-2.1027371908096254e+07
460868,4.657412190422089e+08,7.585695021235332e+07,-3.917938573339083e+07
460884,5.10303085392496e+08,7.180314643525296e+07,-1.3650752300775045e+08
460900,3.6218108464838654e+07,3.3978252786251855e+08,-1.5156388791410184e+07
460916,3.989492024843972e+08,-1.4139489017986548e+08,-1.1565960995047891e+08
460932,3.0244069937014097e+08,2.2923563454137164e+08,-3.256869325702711e+07
460948,4.711464173275997e+08,9.303685603804475e+07,-1.9634572473525703e+07
460964,1.0067398858547464e+08,4.3155224856965154e+08,-6.5810203981323354e+07
460980,3.9222714153309834e+08,-1.483818746638975e+08,3.8455019558466405e+07
460996,2.861998522188451e+08,2.971256743845291e+08,2.101219691248582e+07
461012,4.0546568394566923e+08,-2.262790317173244e+08,-1.350549513212112e+08
461028,2.572928638630701e+08,3.209792185204339e+08,-856648.316494939
461044,4.255877538299243e+08,-1.1810550314511703e+06,-1.6258476871332693e+08
461060,3.912954374537397e+08,-1.6130222405925106e+07,6.827497700803581e+07
461076,4.2549298840413976e+08,2.6064914874146953e+08,-1.1030903270898394e+07
461092,5.884827937980701e+07,3.693818557159918e+08,-1.9550412274824806e+07
461108,3.88578897101277e+08,3.0585964077556485e+08,8.541603999458674e+07
461124,2.8707551437207323e+08,-1.1098124999780485e+08,3.656759599397739e+06
461140,1.366420052762432e+08,-4.890037065359693e+08,1.6284163938942352e+08
461156,3.51792571828949e+08,1.5727242982267737e+06,-6.283308032854047e+07
461172,2.849177523855065e+08,-1.0054955498255467e+08,4.77781178215825e+07
461188,2.8031642769569314e+08,2.9287079256753728e+07,-1.2066537784423577e+07
461204,3.4921294662474996e+08,-1.072731546393326e+07,1.2809564082311265e+07
461220,3.094945119502674e+08,2.3573111200019205e+08,-2.5498501975342833e+07
461236,3.4236694076996773e+08,-4.5047904551987994e+08,-1.5485001315596274e+08
461252,2.922515908629497e+08,-6.316925344261497e+07,-1.1518678885807166e+07
461268,3.347686416788201e+08,-1.7201022225108758e+08,-4.0094576253088266e+07
461284,1.8150475976772448e+08,-4.430084298049608e+08,-1.4220922131065072e+07
461300,3.863610393677896e+08,-2.0055625889361084e+08,-3.787569695277957e+07
461316,3.719177653399353e+08,5.065541958786821e+07,1.0593830060712395e+07
461332,3.7343688348976463e+08,-2.089352186297974e+07,-1.6526422312627519e+07
461348,2.2145272028061074e+08,3.0027917276525e+08,-3.1447202431850914e+07
461364,4.577828690784957e+08,2.331727442135381e+08,5.391706432148599e+07
461380,-6.898358691472445e+07,2.922846322502944e+08,1.4628377758157238e+07
461396,-8.64002712805506e+07,3.8125382345174056e+08,-6.968835833303162e+07
461412,1.3457160727488786e+07,3.454042148493843e+08,8.498923890430616e+07
461428,3.44216842078449e+07,3.669789561716256e+08,-2.041990303124829e+07
461444,1.7694891134309676e+08,4.2085449646405154e+08,-7.789881716625586e+07
461460,3.221318762168436e+08,2.7927180882807684e+08,-1.5933469879509347e+07
461476,1.7755621633258834e+08,4.2860809513898784e+08,7.863011302132826e+07
461492,4.094559740126194e+08,-2.682811957769841e+06,3.1045668617455684e+07
461508,-2.0948680689025503e+08,3.1894407437035257e+08,-3.735620502622525e+07
461524,-1.6182627743531248e+08,2.795701489250422e+08,2.59817763031073e+07
461540,3.703583286517816e+08,-3.619598262214482e+06,-3.1254461292905666e+07
461556,3.830707169916911e+08,6.09078960377084e+07,-4.2943788293087535e+07
461572,1.7212654968585867e+08,4.200185346004042e+08,-9.756558206259632e+07
461588,8.676151968422788e+07,3.752956357802837e+08,-4.716525734434566e+07
461604,-1.240075433271136e+08,3.903145548293086e+08,9.820159879307693e+07
461620,-1.9445151483543938e+08,2.668334279548089e+08,2.607121139737254e+06
461636,2.9627184003027654e+08,4.5677664808893734e+08,-1.3931448709060422e+08
461652,-2.005596326036124e+08,2.7351488135745543e+08,-8.711121836031973e+06
461668,-7.886125042525817e+07,2.979809201501832e+08,4.486435663340329e+06
461684,-2.183133582512783e+08,3.581971351733329e+08,-6.455217971749901e+07
461700,8.68559103980675e+07,2.8230941108450824e+08,-5.142445673967696e+07
461716,2.3706135868232015e+08,2.85323977117791e+08,3.472952393392272e+06
461732,3.266189445727252e+08,1.880245432459959e+08,6.07653534229048e+06
461748,-1.1281380339005677e+08,4.049780844639648e+08,1.8078251223458406e+07
461764,3.53765904991274e+08,1.9310303609899932e+08,-3.80566940000481e+07
461780,3.208782070784675e+08,-4.923207712635939e+07,5.794456901251926e+07
461796,1.1450257821538126e+08,4.2456808396721816e+08,1.356086041598542e+07
461812,-1.779858531720816e+08,2.1357766632539886e+08,1.7158743391778194e+06
461828,-1.038710710105274e+08,3.013764593550937e+08,-9.351144573909864e+06
461844,-2.8353822317226243e+08,-6.183252142092738e+06,-3.3347516933595454e+06
461860,-3.160145270656975e+08,1.1664110467518242e+08,1.742403597326949e+07
461876,-8.40457524529427e+07,-2.941563654975689e+08,3.1453599093897168e+07
461892,-3.1106473980714816e+08,-3.0909729952326313e+07,4.0786104352519e+07
461908,-2.541202845478069e+08,-1.7219888542861277e+08,-8.154036303764209e+07
461924,2.5800356757790273e+08,3.881861875852323e+08,6.160905128274864e+07
461940,2.2936155083366132e+08,3.772129170296429e+08,2.517158111747509e+07
461956,1.3257855658421957e+08,3.108475693731128e+08,1.4549844202928297e+07
461972,-3.3239832710784113e+08,2.134910327939954e+08,-1.5447606341239864e+07
461988,1.5165156362650937e+08,3.6862842362425405e+08,5.703206781170877e+07
462004,2.5022573584539858e+08,1.90689481480709e+08,2.5334201121244025e+06
462020,3.9041091273138285e+07,3.2125384297324115e+08,-2.829173574741128e+07
462036,2.0358489433317193e+08,2.702507721702573e+08,-8.768067424173768e+07
462052,9.42586195259125e+07,4.10491338767571e+08,-2.9931807428592034e+07
462068,-1.0649772959481178e+08,4.461678297729632e+08,-8.556242221668918e+07
462084,2.887537886824584e+07,4.1391969657529354e+08,-7.201104089151348e+06
462100,-2.681559027265054e+08,2.4989215531837192e+08,-3.771073565262818e+07
462116,4.2464640577993226e+08,-2.5194807060111237e+08,-2.4325728629449263e+07
462132,2.1680835327466473e+08,3.6239356868496567e+08,-7.03694260836224e+07
462148,-6.829910182373372e+07,3.023189521035427e+08,2.1456877907697875e+06
462164,3.0995917461498564e+08,3.057401680412206e+08,4.7428383420176074e+07
462180,-1.0945501682931408e+08,3.076222813597808e+08,1.8911187555058517e+07
462196,1.5229125323405394e+08,4.6560804196335304e+08,-1.9354521414903875e+07
462212,-3.212854469949415e+08,1.6230488476970783e+08,-5.640412419897597e+06
462228,-1.701646674501838e+08,2.585457635793699e+08,-7.132740215583651e+06
462244,2.1964828116781726e+07,3.703908739569655e+08,-1.247603263572964e+07
462260,-2.1276373695043927e+08,-1.795398791542139e+08,6.837976121974276e+07
462276,1.8991422955580622e+07,3.2485361247194254e+08,1.1916623114538805e+08
462292,2.4555191285825446e+07,3.843818596127387e+08,-2.0193553665965777e+07
462308,5.272875722357601e+06,3.8014444132208997e+08,-8.335881566309866e+07
462324,-1.6171758102946618e+08,3.866522190482859e+08,-1.8170833663349065e+06
462340,1.747838110394575e+08,4.585106779217133e+08,1.381192099702414e+07
462356,4.298175477897188e+08,-6.513905656398727e+07,-1.1773015739142861e+07
462372,3.791246730517084e+08,2.0629645968995845e+08,-3.0444558414552014e+07
462388,3.735745381034952e+08,2.0884212050216997e+08,-3.124139944252072e+06
462404,4.107221192420722e+08,1.6863789888196617e+08,1.641220048496466e+07
462420,2.7605629846370083e+08,3.195933180588242e+08,-8.95474642688415e+06
462436,3.61123649353313e+08,2.5265531630764434e+08,1.1061354760320263e+06
462452,3.174612790873695e+08,-6.319985753878949e+07,8.701734377384956e+07
462468,3.719589673996732e+08,-1.948902557950654e+08,-7.551513398162454e+06
462484,4.425533201073971e+08,7.544211429222983e+07,-7.48001218490787e+06
462500,3.855460032766541e+08,1.889703667851712e+08,5.2813804458989464e+07
462516,4.4445981339801705e+08,2.6043679979379475e+06,4.7599396660029195e+07
462532,-2.095797314079784e+08,2.315124795610022e+08,-2.276087688026768e+06
462548,-1.2224921691456255e+08,3.054015197489029e+08,-7.170291492968523e+06
462564,-2.866282494766925e+08,1.9665896340152702e+08,1.5819672445929851e+07
462580,-2.012322411355299e+08,3.235557232592034e+08,-188624.6288191123
462596,-1.222981857813347e+08,3.050207569578631e+08,-1.7648911551950675e+07
462612,-2.1970774456686938e+08,3.281835438264299e+08,-3.412993161752311e+07
462628,3.1002281536896026e+08,1.3791524582333735e+08,-3.122499097656637e+07
462644,2.1779090542806557e+08,2.833397903833901e+08,-6.982131118624116e+07
462660,-3.522202731844753e+06,-4.1356129286958456e+08,-1.4269276050886962e+08
462676,1.824317124341245e+08,2.820274471021659e+08,-2.0252977013370716e+06
462692,-2.1851777784470144e+08,-1.9010245922615033e+08,1.165470885431556e+07
462708,3.535365672005544e+08,2.4023175163306612e+08,-4.124334437104341e+07
462724,2.324965038381539e+08,3.1806436973717916e+08,-3.3299855817095466e+07
462740,3.942263382628783e+08,3.350984329072417e+08,2.0781078430066037e+08
462756,4.935965886123141e+08,1.1838669716122365e+08,1.3545544219238326e+07
462772,3.5884225945943844e+08,3.807289195600717e+08,6.167379400210997e+07
462788,2.9425381291483337e+08,3.7141476443406516e+08,1.1377787912251101e+08
462804,-3.1615277504444885e+08,2.1388789479500344e+08,1.871727486252682e+07
462820,-3.3730052658264303e+08,1.7704462401702395e+08,3.0217774954718225e+07
462836,2.9064623417999625e+08,1.196444064200741e+08,1.455217218788823e+07
462852,2.6673870233737993e+08,1.1375722769988166e+08,-5.119555996380972e+07
462868,8.014204685785805e+07,3.182445219841908e+08,1.737903188477533e+07
462884,1.845084072912304e+08,2.4917761636788574e+08,1.255733872624019e+07
462900,1.3962987659227103e+08,2.8007368208095706e+08,-1.3566427982438184e+07
462916,-6.168143302481803e+07,4.641337503014066e+08,5.609293629885428e+07
462932,3.9931506870563954e+08,-5.224011614102942e+07,3.951395497066893e+07
462948,-3.4130843194239e+07,3.93696569286135e+08,-3.441496545483121e+07
462964,3.033977095401826e+08,2.6244168364554322e+08,-4.567310892636928e+07
462980,4.344548264910733e+08,1.4795650027725428e+08,1.703369711385739e+07
462996,-1.1788647181211565e+08,4.415431382050956e+08,7.153173356048186e+07
463012,4.625289690489996e+08,1.54384834805489e+08,-8.586863365050307e+07
463028,4.8059924333954287e+08,5.490080386330274e+07,-5.582215391877084e+07
463044,-2.1210850233279297e+08,-2.0412574239652726e+08,5.0169808910406806e+07
463060,4.366664089959834e+08,2.3681779757820863e+08,-6.660397090983915e+07
463076,3.7711829133530605e+08,3.088416836383446e+08,-7.485262324249044e+07
463092,-1.5075406027963233e+08,2.924273835714456e+08,-2.5579833506499967e+06
463108,7.042295789750206e+07,3.0292033891873854e+08,-9.795398547862774e+06
463124,-2.993293153806616e+08,1.2941125850000453e+08,-1.2766153364131987e+07
463140,-2.350613702354604e+08,2.0615772481122148e+08,1.0505421950902514e+07
463156,-2.1932582251124096e+08,1.8590566376173985e+08,1.2842705411813151e+07
463172,-1.4561318009496137e+08,2.7246469793600464e+08,1.0798034894280133e+06
463188,3.4496254255642503e+08,2.132398102374711e+08,-7.752706423707654e+07
463204,-3.3694610665885735e+08,9.368820417397112e+06,2.2833119448659945e+07
463220,-2.8792469839066803e+08,2.0190535162511683e+08,1.5035698318680627e+07
463236,-1.3525704127124467e+08,3.6920279195850533e+08,4.523666678107874e+07
463252,8.421522516535018e+07,3.422462310277178e+08,5.3157172529129535e+07
463268,2.221815394894404e+08,3.315268514250289e+08,-8.111869141920194e+07
463284,1.354697045920009e+08,4.391501780924158e+08,-5.314656617544511e+07
463300,2.2696417950942427e+07,4.926249713151964e+08,-4.047097462247347e+07
463316,-6.685615277556461e+07,3.4350151751543355e+08,-1.1377719722501203e+07
463332,-1.8770739488132957e+08,3.705696430279301e+08,1.6135951975597292e+07
463348,3.883896295004891e+08,1.6134923378814554e+08,-7.695572923157112e+07
463364,2.536729996018224e+08,4.515888717111623e+08,1.683175796663417e+08
463380,-1.2840924589220232e+08,1.4600787194889277e+08,-1.4105959688800338e+06
463396,-3.283476639886655e+08,1.8765552223694417e+08,-2.451155423763105e+07
463412,-3.256532201297828e+08,2.0174823287534934e+08,-1.7564799841906734e+07
463428,-3.2754778159993124e+08,4.75535292396185e+07,2.3725196247954592e+07
463444,-3.152626132549208e+08,2.2430763963377514e+08,-5.306831079214324e+06
463460,2.010059830566746e+08,4.041290942063785e+08,4.531128029421596e+07
463476,3.908144619921012e+07,3.605105901790595e+08,-4.334074210933411e+07
463492,1.4110122020039785e+08,4.3051401050962955e+08,7.0080702689208e+07
463508,4.593505802820542e+08,1.2124597427626401e+07,-5.4001295408282116e+07
463524,-1.7300900232250667e+08,4.3001417081762797e+08,-3.991948270590581e+07
463540,5.197997204222002e+07,4.658699302477078e+08,6.094192449327225e+07
463556,6.365875431225529e+07,4.1123527781310976e+08,4.828961140242541e+06
