206566,2.5030756383522803e+08,-2.591754761380659e+08,4.078126200473552e+06
206582,-2.84450418188239e+08,-3.4291280611629236e+08,-7.884005025924042e+07
206598,-3.3651129045088553e+08,-2.5247442116301626e+08,-3.2811193366465766e+07
206614,-2.5791209641365594e+08,-3.035939849150543e+08,2.3309549360647067e+07
206630,-3.429489455774456e+08,-2.2112035331423905e+08,8.18863629900123e+07
206646,-3.602629786077251e+08,-1.8851124998635703e+08,1.8801983549678802e+07
206662,-2.2456273423756748e+08,-3.728204911188224e+08,-1.737991337789298e+07
206678,2.4766421899599403e+08,3.931145574016196e+08,-1.5706507236037758e+08
206694,-3.956605815807979e+08,-9.453570154463258e+07,-2.093283203085819e+07
206710,2.1605333343329796e+08,3.098651477450325e+08,2.467251027271498e+07
206726,-4.8177346661842525e+07,3.362954510363544e+08,-3.2152465363931175e+07
206742,9.214379519123161e+07,4.415005896001595e+08,-9.946512521660474e+07
206758,-2.814581567475837e+08,2.4272792263252372e+08,-1.741946286986496e+07
206774,-2.4747700379528314e+08,3.13512588425575e+08,3.9276273139755845e+07
206790,-4.0997562478963345e+07,4.9257502772747964e+08,-1.3361188942411333e+08
206806,1.6460285197605044e+08,4.436520699466857e+08,-7.752427658683045e+07
206822,-3.304741815791236e+08,2.6811545305784106e+08,2.9741502167574406e+07
206838,2.0567226344043598e+08,3.762120372780848e+08,-8.190781823097055e+06
206854,1.9435584116457093e+08,1.4301182129983863e+08,-1.1021888418259479e+08
206870,-1.3908562285750967e+08,4.4019655580721855e+08,-551081.2843564794
206886,-1.3125826814163688e+08,2.1854505818437266e+08,-5.473282008417823e+07
206902,1.1584259056378335e+07,4.093038008938299e+08,-2.5814848343278825e+07
206918,-3.354349538919441e+08,2.3916133964007643e+08,2.3918949803549573e+06
206934,-1.8279235135102692e+08,2.8827218515518135e+08,7.078400456545095e+06
206950,-1.0560153398676644e+08,3.105471741342855e+08,-1.4037979196886301e+07
206966,-1.7713898467881855e+08,2.443732642063973e+08,2.1120035673104633e+07
206982,8.022861943623887e+07,3.8421811515051043e+08,-4.180005795035364e+07
206998,-2.8187320200445515e+08,1.0432224380222851e+08,-2.2734925178826347e+07
207014,-1.1447836972598481e+08,3.2735211807778835e+08,4.389793928965417e+07
207030,2.7701107748254055e+08,-6.449980451708197e+07,43121.29529774933
207046,5.596289302598814e+07,-3.855048723887372e+08,845637.0455473583
207062,-1.0937329308336878e+08,2.6409917423513007e+08,-6.874314872882263e+06
207078,3.849529880084785e+08,9.96278999139745e+07,-1.3428268958498824e+07
207094,4.077398110292754e+08,8.172443269736618e+06,-1.4899489661244724e+07
207110,1.7033556726763102e+08,2.5797473915086037e+08,2.989432203964836e+06
207126,-5.226295482793304e+07,3.730397015835291e+08,5.4309757970652975e+07
207142,-7.601246180148214e+06,3.552050745606573e+08,1.2397622802069373e+07
207158,-1.0991042322489995e+08,3.398131496843847e+08,1.5017228128545234e+07
207174,8.676266303619765e+07,-3.6191991208619857e+08,-5.458033141827069e+07
207190,2.149955589948456e+07,-4.4319819291582596e+08,8.990956416413227e+07
207206,6.247569151499975e+07,-3.516429264515348e+08,3.709476784986601e+07
207222,-2.926577009042124e+08,-3.0101101093953e+08,4.011716642838711e+07
207238,-1.5324214781019735e+08,3.963117164289115e+08,-5.120947311143541e+06
207254,7.680033034784925e+07,-3.293367549298648e+08,2.7949532139201462e+07
207270,-3.6154379774814945e+08,-1.0978422848172529e+08,3.586985635429543e+07
207286,-3.307822749080315e+08,-2.171343900510494e+08,3.747924757750741e+07
207302,-2.6533711027426174e+08,-3.128336866680459e+08,2.6181150653916247e+07
207318,-7.437572120396379e+07,-3.685496916386002e+08,2.574837298277964e+07
207334,3.5465002268766344e+08,-1.1930466087823097e+08,1.9625480048576385e+07
207350,-4.2621664535218817e+08,7.111453252620229e+07,3.4050832960901363e+06
207366,-3.1031782174612117e+08,7.534607504739825e+07,-1.0353546960165832e+07
207382,-2.56730791818339e+08,-4.7912242110646033e+08,8.247452377550204e+07
207398,2.1867480021955985e+08,-1.5568955505594927e+08,-3.873068314916561e+06
207414,1.5711144333883995e+08,3.7295747337655497e+08,1.2982566639650822e+07
207430,-2.899692400906857e+08,-6.528266264134391e+07,1.9548492724837072e+07
207446,-1.7051429903151035e+08,3.565026290135606e+08,-8.17946500127333e+06
207462,-5.1799375131368876e+07,3.9009365887177813e+08,1.6475113300259305e+07
207478,1.9664792467923653e+08,3.536909721788608e+08,1.1898446075384459e+06
207494,-3.373655090100944e+06,3.844848985838538e+08,-1.6856707040421426e+07
207510,3.5469024380309767e+08,1.2064487247052148e+08,1.0895635029278716e+07
207526,3.7586476740895337e+08,9.32429508536934e+07,-3.5936445553187192e+06
207542,2.3275536910693008e+08,-2.887601233656551e+08,2.0540682119892977e+07
207558,1.0251501751137376e+06,4.5922982619562936e+08,-5.426569156906677e+06
207574,-4.072477006929883e+07,-3.606363928005594e+08,7.075911588798337e+07
207590,-1.2252264597237429e+08,4.5869583641734296e+08,3.2728525429666735e+07
207606,-2.223437599938705e+08,4.391528687174247e+08,4.5409822351568304e+07
207622,-8.211446876276393e+07,5.156495649998875e+08,-4.700870693189392e+07
207638,-1.97879633867641e+08,-5.2031278704359806e+08,-1.725039982799318e+07
207654,2.7938250558975744e+08,-9.756077451542585e+07,-170581.46979650765
207670,-2.6042151099579147e+08,3.064542928411564e+08,-1.1528839359354659e+06
207686,2.893634214646091e+08,4.6468693141972885e+07,-670883.8865701341
207702,3.0873789295609516e+08,1.959329201469025e+08,-9.551728020840207e+06
207718,-4.4882925172237104e+08,-1.5963616541368592e+08,-1.0762918612981318e+07
207734,2.827368937361524e+08,7.552843469016306e+07,-8.01230902674036e+06
207750,-4.788360500283959e+08,1.060032224734883e+07,1.3104235817642108e+08
207766,3.618691836411592e+07,-4.222030528024094e+08,9.536976260204837e+06
207782,-1.9708274231228328e+08,3.489350211472331e+08,3.481063115655037e+07
207798,6.5682122736640275e+07,-3.7730755031347346e+08,4.413145913471449e+06
207814,-4.125008943918122e+08,3.725435229667011e+07,3.8793693793200445e+06
207830,8.812632319561338e+07,-3.574774920276375e+08,-1.2968247904513779e+06
207846,-3.511532941766225e+08,-2.5215755589377803e+08,-1.6741616122168978e+06
207862,-3.1083287885424215e+08,-2.8491991526942277e+08,-2.8956556544296205e+07
207878,-1.5137602461172342e+07,5.426446384669746e+08,2.6655214040496036e+07
207894,2.6002063723624504e+08,2.7621870411602855e+08,3.381210949970568e+06
207910,1.7036298876051706e+08,2.4303496806775466e+08,1.0154733041803593e+07
207926,-3.3037198403748006e+08,-2.893834743924946e+08,1.5546755347808864e+07
207942,-1.7884199039751765e+08,1.800402501209011e+08,-1.779174199552971e+07
207958,1.1883839900634924e+08,3.804080173039912e+08,-4.141077986502511e+07
207974,-6.710609797484854e+07,4.553917636932017e+08,-7.27703026173663e+07
207990,4.304675472752538e+07,3.1113169488343054e+08,-6.6407373325552024e+07
208006,2.2842711048126468e+08,-2.308993096500955e+08,-1.6547510630004792e+07
208022,-2.6877329324064535e+08,-3.0417969343826604e+08,9.091812079225546e+06
208038,3.21575605848854e+08,-3.501829839717746e+07,520487.42931909615
208054,-4.933982423723279e+08,-2.648525905009228e+07,-4.795232719947795e+07
208070,2.8948552577605236e+08,-2.6777286749110824e+08,3.365052758620618e+07
208086,2.6643100296941644e+08,-3.6190668575932103e+08,-1.4061353887536627e+08
208102,4.5222981518906474e+07,-4.1504127443100077e+08,1.3579009772426475e+07
208118,-8.859690107733493e+07,-3.460297197588464e+08,-2.5463928767553687e+08
208134,-7.139874162180267e+07,-3.6070817470455843e+08,1.0258145264656799e+07
208150,3.2610879823933408e+07,-3.715747941233695e+08,2.9883950425496984e+07
208166,-3.047076447980835e+08,2.2054141647905073e+08,-2.7764252570867535e+07
208182,2.3488986830330944e+08,1.9832381138493234e+08,2.63387927019314e+07
208198,-4.874813261735905e+08,2.1195244303532222e+08,-7.162184612749687e+07
208214,4.2950929935177535e+07,3.6509070935893613e+08,-1.1124703282637002e+06
208230,7.102979357666227e+07,3.539792459697758e+08,-4.512925487135796e+06
208246,1.8655837852544394e+08,1.497318256673513e+08,8.549107627680497e+07
208262,2.7519934188864666e+08,1.559998477420201e+08,-3.724537423940888e+07
208278,1.4990598196128446e+08,2.6124689376915085e+08,5.894663676898858e+06
208294,9.608609127435383e+07,-3.5308595636551285e+08,1.6209873643865757e+07
208310,3.800174890210304e+08,-8.010773003946581e+07,-6.389314641661614e+07
208326,-4.9966408922331125e+07,4.3086243835239303e+08,-3.399379033162008e+07
208342,-1.210296490927796e+08,4.0218199261033493e+08,2.478822758367755e+06
208358,-3.2356293252152336e+08,-2.3019177914267147e+08,2.849198945143976e+07
208374,3.012361492078414e+08,3.0131362909170973e+08,7.18436153056208e+07
208390,1.259657823389427e+08,3.634832338321488e+08,7.676271413423738e+07
208406,-4.653950985785239e+08,-1.0151759629173651e+06,-2.8274294294707603e+06
208422,-3.863234677712155e+08,-9.283390678291702e+07,-7.607213918695371e+07
208438,-2.774540417578042e+08,3.851815514511853e+08,7.672205131335361e+07
208454,-2.6112019689087287e+08,3.435304114586353e+08,2.5651308079117414e+07
208470,2.5990331463551617e+08,2.881363135348288e+08,2.1825218988560634e+06
208486,-3.340271510089797e+08,3.6087017769327724e+08,4.7048886926099434e+07
208502,2.428417553960395e+07,4.644410501438744e+08,1.2576741435165443e+08
208518,-3.130800891303788e+08,2.008337363954607e+08,1.910238936520539e+07
208534,-3.494846595685484e+08,1.2005563180898592e+08,5.056902215980318e+07
208550,-3.4729958526791704e+08,1.1996811069279462e+08,2.802568419664239e+07
208566,-3.751492608828381e+08,1.5860232782384157e+06,-1.54893915336208e+07
208582,-5.761467189747824e+07,3.178694817723542e+08,1.5800428856667472e+07
208598,-2.659505412385565e+08,1.8609548391836375e+08,1.2443275989307862e+07
208614,-2.167230473737085e+07,3.8612797795108557e+08,-3.901719204196878e+07
208630,-3.350050512685135e+08,6.4974886816585794e+07,1.634544927311915e+07
208646,-1.8240457081570855e+08,2.6492035727979553e+08,8.0208302051686505e+06
208662,-1.804130712897074e+08,3.43895368454392e+08,1.791344070072321e+08
208678,2.851450655376659e+08,2.889057668154549e+08,2.190600394016731e+07
208694,2.0399995073917115e+08,3.557177008983678e+08,-2.0643608340032056e+07
208710,-2.3626078189866772e+08,3.023974700703971e+08,-3.411340012474483e+07
208726,1.6360936638325042e+08,3.7758840912753916e+08,2.4444094954631394e+06
208742,1.4663923033218545e+08,-2.991983122982367e+08,1.0695966996390717e+07
208758,-2.006286767619116e+08,-3.008780534658632e+08,-1.1016224661405346e+08
208774,1.562366030533591e+08,-2.2713086245422637e+08,-3.9973047708573295e+06
208790,-2.8776693327661544e+08,-3.460761599785596e+08,-2.7954791251949474e+07
208806,3.558773444659535e+08,-1.7306610795553482e+08,-1.6414918070617082e+07
208822,-1.43503185157022e+08,2.5035094671831957e+08,7.56735593231523e+07
208838,-4.3548709291791123e+08,-2.010440593409266e+08,1.2509256897165101e+07
208854,3.976924167005669e+08,-6.0922256413819134e+07,-1.290817362166524e+07
208870,-3.76616525480289e+07,-3.914447505700264e+08,-3.522211613399947e+07
208886,-3.914341840485396e+08,-2.2222505051718098e+08,-1.8972892605589766e+07
208902,2.7372622771636933e+08,-1.385746935659898e+08,-6.4678683919649795e+07
208918,-8.09473285835654e+07,-4.2188320698458415e+08,-1.3767638338700621e+06
208934,-3.907412282419942e+08,1.925281650670796e+08,-7.667611330985104e+07
208950,3.592978630902436e+08,2.2245210021226245e+08,6.377427750166787e+07
208966,1.937377512398441e+08,2.294243353283285e+08,6.781461205375259e+07
208982,2.136133147054659e+08,3.5469603167283326e+08,-2.2459463583739272e+08
208998,-1.3680026299922857e+08,3.9132929099997735e+08,-4.508869855319059e+07
209014,-3.164827817920736e+08,2.9597788160936123e+08,7.799374381484078e+07
209030,-1.3835587177841854e+08,-2.447710955918115e+08,-4.257396044862692e+06
209046,-3.4144598039351994e+08,-7.6100239800521e+07,1.67978704759101e+07
209062,2.1206334605556887e+08,-2.244803013870704e+08,-5.474884183726943e+06
209078,2.7776555629108447e+08,2.4948647281384668e+08,2.5523538307821482e+07
209094,-2.3056808336424273e+08,-3.816010373172214e+08,-1.0318035438427812e+08
209110,-1.9561665027619302e+07,-2.6517437831372637e+08,-1.875964223287763e+07
209126,-3.876806670566097e+07,-4.8829233453276914e+08,-5.418687116876083e+07
209142,1.995371367680535e+08,2.4899977116312826e+08,-2.9210817984429844e+07
209158,3.323621629958865e+07,-4.442894441050699e+08,2.1461954949901953e+07
209174,2.1072441254922545e+08,-3.654427263199167e+08,9.008848660749058e+07
209190,3.8892602174161726e+08,1.6592276964938343e+06,-2.2581735688477144e+07
209206,2.260043192783354e+08,-3.084178681065341e+08,1.1784636146229556e+07
209222,-1.8879278627850407e+08,-3.8841767828269565e+08,-4.682435388556959e+06
209238,2.1586150247105718e+08,-3.4880955595924467e+08,1.0185656728088692e+08
209254,-2.8125965231321144e+08,-3.095242637679316e+08,1.8225644956338786e+07
209270,-1.8825895299764448e+08,-4.2908457559164184e+08,-5.0170649296805285e+07
209286,-3.538578209502445e+08,2.4813988188604105e+08,-2.963636665989666e+06
209302,-2.0343402765782756e+08,-4.4627904234156144e+08,-5.149138161691291e+07
209318,-1.0411653263958219e+08,-4.034540461736964e+08,2.8845597824649364e+07
209334,-5.085892808141133e+07,-4.371863352947812e+08,-1.5187492502816016e+07
209350,-2.1413753442834586e+08,-3.6687975498085076e+08,-2.2011208226985685e+06
209366,-1.8871057112489176e+08,1.861867088270403e+08,-1.600316084347243e+07
209382,-3.599883404775912e+08,3.2677009631888795e+08,-6.605747627005336e+07
209398,-7.54084423541216e+07,3.855599485655106e+08,-1.0783465969765458e+07
209414,-3.2423108295324916e+08,3.6362053161880827e+08,-1.0525201780454625e+08
209430,-4.065915606778576e+08,1.8531150826739556e+08,3.8617817555762485e+07
209446,-1.1016056460147297e+08,4.105826237989138e+08,172989.96201483178
209462,-7.89549648207047e+07,4.9948255694249773e+08,1.2901740524812682e+07
209478,7.705427100674696e+07,4.781504448965454e+08,6.947136708267547e+07
209494,-3.16037647490693e+08,4.6117886889871037e+08,-3.3115945832713995e+07
209510,-3.296826952296744e+08,1.922785740068704e+08,1.2894013107071508e+07
209526,-3.0473559264397323e+08,-1.1174898562342985e+08,-5.76802119685085e+06
209542,2.0875869632704145e+08,1.6726858972565633e+08,-4.442208932513085e+07
209558,-4.794513556038937e+07,-2.829414486681441e+08,-3.2865073202653624e+07
209574,5.56326981679495e+07,2.863161066820682e+08,6.721158214056148e+07
209590,2.6614052306599683e+08,2.322262149889506e+08,1.0686931474911973e+07
209606,9.100382894836144e+07,-3.4221129282867754e+08,-7.229575926885769e+07
209622,4.725677181473938e+07,3.3545732265632755e+08,-9.247847495396497e+06
209638,3.767628099890598e+08,2.8641425461356014e+07,-1.2054238429271294e+07
209654,8.602145984405082e+07,2.991970215574739e+08,-4.518147661482287e+06
209670,1.817833590894424e+08,2.972733218619241e+08,-2.7162857413864363e+07
209686,-3.5560531801205295e+08,1.1559045509611005e+08,865547.0281465019
209702,2.902521735814601e+08,-2.3694478971653366e+08,-1.9850926205003932e+07
209718,1.698006553181978e+08,-4.026762875875825e+08,6.0191645497079246e+07
209734,3.180681920341476e+08,-1.6965996215393025e+08,2.3985539172810316e+06
209750,2.906802137932179e+08,-2.609951924967099e+08,-1.4123414961956652e+07
209766,3.651930685171368e+08,-2.3315316801701194e+08,2.6895553749252547e+07
209782,1.2874273996201795e+08,-3.2535067794510543e+08,-8.795311123921405e+07
209798,3.4823908258330333e+08,-1.1217373467082301e+08,-1.4093562425631173e+07
209814,3.7539700635220224e+08,1.7269888014628077e+08,3.676863857961391e+06
209830,3.9246955733237815e+08,-1.813226421635996e+07,1.2641471768138295e+06
209846,2.3826219280093715e+08,-3.380455919699112e+08,6.0108874317140475e+07
209862,2.359740104949935e+08,-3.4407306381375426e+08,9.371875032465383e+06
209878,-3.7770104676310825e+08,2.9503172498947644e+08,2.5870480013740703e+07
209894,-4.3160182463722086e+08,-3.3058597907920845e+07,-767927.4616558017
209910,3.8344906272072667e+08,-5.039088337042764e+07,-7.776233400305453e+07
209926,9.476337609080955e+07,2.4720062605602533e+08,1.7671844016117927e+07
209942,-1.3993984106745085e+08,3.782270216814391e+08,1.1639085459105878e+06
209958,-2.4866036964267504e+08,-1.856221368427379e+08,1.072646748575467e+07
209974,-1.857568809115975e+08,-1.9636013792318466e+08,2.0679152358498776e+06
209990,-1.962998814789614e+08,3.966056961267121e+08,1.43520020136087e+07
210006,-2.452332710973112e+08,2.2056102823994118e+08,2.150491159992901e+07
210022,1.2874133606972933e+08,2.963892666969458e+08,-3.60572231029907e+07
210038,-3.7795398938721645e+08,3.331588240939159e+08,2.0101458442917474e+07
210054,-1.6241759480581465e+08,-3.952424007200783e+08,-1.6150048060410673e+07
210070,-1.911343965161304e+08,4.1492045504867536e+08,2.0207766306557026e+07
210086,-3.1636786656530637e+08,-2.4095197042127955e+08,-4.364669128051739e+07
210102,-1.8751788762159646e+07,4.677515274973264e+08,6.243829531654869e+07
210118,-2.4980626892419368e+07,-3.478180611509274e+08,-4.6893242092567e+06
210134,2.0555084848918162e+07,-3.305247930170803e+08,-1.7881865393883888e+07
210150,-1.1432556834199193e+08,4.5236003545738506e+08,-9.881459446383427e+07
210166,4.1404198191539365e+08,4.2239266782498464e+07,-6.1330659589418724e+07
210182,1.4964895213538677e+08,4.6319159164984715e+08,-4.402660995406312e+07
210198,-2.4522386702978498e+08,2.800056250862233e+08,5.234790809116792e+06
210214,2.3403477342206734e+08,-2.8983458649131644e+08,-4.408661470458785e+07
210230,3.269691910173572e+08,7.097947539477488e+07,-6.518680733519352e+06
210246,-3.4305609533748883e+08,-3.0694500657978815e+08,7.144718198856017e+07
210262,2.660766384927364e+08,2.962496587612883e+08,-1.7821688679284442e+07
210278,-2.5376997442319596e+08,2.766941885847859e+08,-6.213227609098103e+06
210294,-1.1377642801672845e+08,-4.1355641824400425e+08,8.059244243203892e+07
210310,2.1875991472796673e+08,2.8592860995848995e+08,1.0031863601185871e+07
210326,-2.615676724273757e+08,-3.128483448012407e+08,-3.2407387756097667e+07
210342,2.0964978511423156e+08,2.9134375240183115e+08,-3.395276242610133e+07
210358,2.4998700569236547e+08,2.5706942265264627e+08,-1.3960398969795782e+07
210374,-1.9090095891820794e+08,-3.7165081151155555e+08,-8.75534439217785e+06
210390,-9.13727531909937e+07,4.335086744399183e+08,3.207268382688081e+07
210406,2.1332076283123425e+08,3.136459776022169e+08,6.572260634466134e+06
210422,2.3792381278719622e+08,-2.032033699228001e+08,1.20051541678464e+06
210438,2.9464966554194283e+08,3.1046188463694465e+08,-1.3813664690327808e+07
210454,-2.4182547964102492e+08,3.478076844263071e+08,-9.563526202796536e+06
210470,1.9403795551296675e+08,-3.725321555974211e+08,-2.4578247265593693e+07
210486,-3.8820547086983186e+08,1.599359292694333e+08,-8.0687933302103905e+06
210502,-1.7988213302676636e+08,2.783554954218914e+08,-1.7871151938872762e+07
210518,-2.9475685726098454e+08,-3.8330507287095445e+08,5.764421388815953e+07
210534,-4.2652002662404084e+08,-1.7555530273499104e+08,1.4525581291212836e+07
210550,2.8337898428430134e+08,-1.683689053285273e+08,-2.4004848473704355e+06
210566,1.1188300940457013e+08,2.4950865555567813e+08,1.8719502767732604e+06
210582,-7.390414460277314e+07,3.2701322070919454e+08,-2.6413362101817496e+07
210598,2.3842720072578245e+08,-4.036539433942325e+08,-1.0475459683377099e+08
210614,1.4613759974174857e+08,-4.650567808087313e+08,3.0690765371179845e+07
210630,-3.830764190676795e+08,3.573408117664376e+07,-8.92644779048797e+06
210646,3.1138956094203645e+08,-2.7944222640556717e+08,-9.387876641858487e+07
210662,-3.1693631017384017e+08,-1.7761394889183748e+08,-1.5495730671277404e+07
210678,2.4050228223403287e+08,-1.8734830741547328e+08,4.009342827885369e+07
210694,-3.540564758364064e+08,3.687776543181929e+08,2.017199291458622e+08
210710,2.1760625385727108e+08,1.7817147853536436e+08,6.340578140863363e+06
210726,-8.875119845301782e+07,4.280532397841383e+08,-1.0839962904060487e+08
210742,-1.2249682142088573e+08,3.0249548500967216e+08,1.5465599287697757e+07
210758,-3.8354810091808444e+08,-2.0914933048116133e+07,1.6698490981674451e+07
210774,-1.4949158897484237e+08,2.779245021543474e+08,2.0278793924152333e+07
210790,3.2033936715898746e+08,-5.6213027158517644e+07,-1.7618878255628895e+07
210806,3.1250351353573173e+08,2.4856904409460056e+08,-5.75104870289545e+07
210822,-4.579461463857898e+07,-3.500262471803152e+08,5.3279037503218584e+07
210838,2.6312524671366137e+08,-1.712504559769709e+08,-3.96828129214733e+07
210854,7.177895979176599e+07,-3.8041193884268546e+08,-3.100173969596291e+07
210870,-1.0319644241114448e+08,-3.9798528294693893e+08,-4.293404634696917e+07
210886,1.4886725002060294e+07,-4.1005313743476313e+08,2.4017522527096346e+07
210902,-1.0044939261463544e+08,3.781153875964587e+08,-8.05378715647268e+06
210918,9.68784349679845e+07,-3.0149248187649786e+08,-1.120739755377806e+06
210934,-4.0235366232286096e+08,-2.1707871553228378e+08,8.837177710209873e+06
210950,-1.3856202630386695e+08,4.275823020555732e+08,-7.501082475405964e+07
210966,-3.7884567912274855e+08,2.6372651024832082e+08,4.196265748948814e+07
210982,-8.804738449899647e+07,4.22533140245022e+08,-2.6157145100320794e+07
210998,-4.198428992000358e+07,2.6590389515053642e+08,5.6662122714169234e+07
211014,-3.3314740267957044e+08,-6.730597150832075e+07,-3.2707241741951328e+07
211030,-2.968734460835178e+08,-1.0360264585921635e+08,-8.77332738402785e+06
211046,-2.898351862129645e+08,-9.343206803365637e+07,-8.524278186170454e+07
211062,-3.826590074941675e+08,-7.222091654177605e+07,-1.0063976931636814e+07
211078,-2.9989097842490476e+08,-3.969664055481943e+07,2.971897144241275e+07
211094,-2.935445432624161e+08,-3.6599038621729806e+07,-1.0282627044237398e+07
211110,-3.089373543863181e+08,-2.3079828154204518e+07,2.721954522740635e+06
211126,-2.582903133201664e+08,2.2401868203172666e+08,-2.1090050250739913e+07
211142,-3.788059715445075e+08,-5.295230461611304e+07,-2.5981477212708138e+07
211158,2.3151936049408346e+07,3.0338030941821986e+08,8.138020266581132e+06
211174,-1.772412406024238e+08,2.4307642659787977e+08,2.1721315045219816e+07
211190,4.0612178526904464e+07,3.9893340987445104e+08,3.5412366574571887e+06
211206,1.6086305527466497e+08,1.440091170096042e+08,5.556997378009851e+06
211222,-2.986566897735094e+08,5.674035074064161e+07,6.389392520734299e+07
211238,3.789696012307427e+08,2.975530525362826e+07,1.623635010922908e+07
211254,-3.7415985392580986e+08,-2.5594090453592056e+08,1.7708619833113756e+07
211270,1.916802417253908e+08,-2.736217302183958e+08,4.2169368371693164e+07
211286,1.995686103377e+08,-3.133594049755938e+08,1.0388876226870837e+07
211302,-1.1088853654413068e+08,-4.2422589816477084e+08,3.828683694957875e+07
211318,-4.370780051264868e+08,-4.3694210304400384e+07,1.0183484004797962e+07
211334,4.489758547924802e+07,-3.2980280336084074e+08,-1.509072370661753e+07
211350,2.3256728776760492e+08,-2.6254472124529415e+08,-4.0918444116863094e+07
211366,-1.5395037955412418e+08,-3.848483033435945e+08,6.577468651669905e+07
211382,-3.07894696894785e+08,-3.012472965207491e+08,2.627080703301097e+06
211398,-2.9150735311248183e+08,1.976911998366196e+08,-2.6503105026312087e+07
211414,1.6659280058150283e+08,-2.750238225106177e+08,-6.920916535020187e+07
211430,-9.64711324542845e+07,3.406390599232125e+08,-3.406813835342096e+07
211446,-1.2482643661209318e+08,3.988103527570193e+08,7.199691127063295e+07
211462,-2.5653669970126235e+08,4.207435845111865e+08,4.238715680818231e+07
211478,-3.9153206046882516e+08,2.208364711172068e+08,8.120673468971723e+07
211494,-3.4325209094113046e+08,-2.107560939148821e+07,-1.7630268952667585e+06
211510,-3.46980131445736e+08,-6.573546823411018e+06,1.1093524301304178e+07
211526,2.062398809940299e+08,1.9742934015874878e+08,1.598766952110195e+07
211542,6.33125851121385e+07,3.359787431842919e+08,-1.2487967579203935e+07
211558,1.541181575735797e+07,3.1445447327333516e+08,-3.121037532535738e+07
211574,3.1228594271890366e+08,8.01401761387059e+07,-1.2423900326915676e+07
211590,-8.864400892842005e+07,3.4263279005036914e+08,-1.4426993448007243e+07
211606,1.6472158508860582e+08,-4.492321175719432e+08,-1.0335719873077996e+08
211622,1.144168916960097e+08,3.718996897322994e+08,3.648799375209556e+07
211638,1.2011765125274569e+07,-4.6696143515264285e+08,1.986721168847923e+07
211654,2.9289697170599604e+08,-1.4353343342483452e+08,-2.8412399828392882e+07
211670,3.6589235955271196e+08,1.2588414984678566e+08,-8.542741353647133e+06
211686,-2.163111658659444e+08,3.126690914487768e+08,4.249989077185426e+07
211702,-1.5652410871109873e+08,-4.041990742574618e+08,9.46492611685071e+07
211718,-2.904041676118171e+08,-3.214725593198703e+08,2.1535545539041024e+07
211734,2.1636537952731642e+08,-3.5703679057277125e+08,-4.630639430534426e+07
211750,-9.640822718638389e+07,-4.32798082986483e+08,1.4189024243728867e+07
211766,1.8723824944596118e+08,-4.161092722556575e+08,6.228919257037322e+06
211782,2.6587513483117524e+08,-3.099403501916244e+08,1.1660838725554805e+07
211798,7.942889090392028e+07,-4.359012071591629e+08,3.5924035838251725e+07
211814,1.3261743604071444e+08,-3.4680011268877137e+08,-1.5020423338899383e+07
211830,-4.3262484961232454e+08,6.607536865982124e+07,4.317580277987855e+06
211846,-2.6553255638856393e+08,3.9757003644603e+08,-5.98626481391871e+07
211862,-3.512846932190621e+08,2.989595097238241e+08,3.824850049490095e+07
211878,-2.5162866434255955e+08,3.861530588473881e+08,5.683843627668867e+07
211894,-4.393759914398596e+08,1.6805202066024324e+08,-4.555881406398208e+07
211910,5.8157770955491856e+07,2.898780620504736e+08,7.0326138375441e+07
211926,-3.715247436097668e+08,-1.2355352749418627e+07,-649474.6069455899
211942,-1.4504717335093528e+08,2.713076691066383e+08,1.4560890478005948e+07
211958,-2.4254244941476625e+08,-1.7698109848677245e+08,3.578905614944617e+07
211974,1.9186313488977414e+08,2.7429554542232335e+08,-8.60694253024108e+06
211990,-1.6135536727524498e+08,2.7329267137738377e+08,-801993.658678558
212006,1.721214870912248e+08,2.1406334725057277e+08,-1.222379859981012e+07
212022,5.282085093683864e+07,3.079383230257923e+08,-3.675536232401659e+06
212038,2.1339240559068212e+08,3.578437020744728e+08,8.612065636351746e+06
212054,1.976624267177164e+08,-2.8931417083964103e+08,1.8252488504256632e+07
212070,2.370366351427656e+08,-3.550488958670032e+08,1.770114604670397e+07
212086,5.2666031278878e+07,-3.951758841666323e+08,1.679013771849983e+07
212102,4.3141919889551353e+08,-1.2873997192732616e+08,-3.603915210121019e+07
212118,8.195827141588917e+07,3.963896668473071e+08,-9.25244754941848e+06
212134,3.790208092184476e+08,-1.0322522829702136e+08,-8.28470738454048e+06
212150,2.9864193238310444e+08,2.0359478449393767e+08,4.080151938299789e+06
212166,4.0011711440579504e+08,-9.811520551253945e+06,-1.4703731360414475e+07
212182,1.512396958147672e+08,-3.9456391553996146e+08,3.646354952205994e+07
212198,3.4829386587488294e+08,8.117982460642955e+07,-5.11961611311858e+07
212214,-1.0088252558903337e+08,-3.611612372991795e+08,-4.408977032930631e+06
212230,9.736876211850622e+07,-3.575218183990428e+08,1.4337819255550364e+07
212246,1.8100087689418566e+08,-3.247401151320616e+08,3.380942644383826e+07
212262,-2.4169689219763875e+08,-3.396131311760948e+08,4.753569699194889e+07
212278,3.183543901795955e+08,-2.2942131045268947e+08,1.3099245072759712e+07
212294,7.524993038576326e+07,5.386123393021282e+08,3.4758686911797605e+07
