44789,1.3330403460607827e+08,-2.9037492722807574e+08,-3.9341990480012763e+06
44805,-1.2143610286817606e+08,3.723787158228418e+08,-4.3175758912496604e+07
44821,2.287469774799559e+08,3.109758966321279e+08,-4.8641106980370626e+07
44837,-4.361527700360118e+07,-3.446454019954036e+08,-2.7220849842038054e+07
44853,-3.951211202400269e+08,-5.380843252899405e+07,1.259331576812892e+07
44869,-3.33365829315363e+08,-7.658375786618875e+07,1.3516265533064563e+07
44885,3.099467102195555e+08,-2.7759334829114504e+07,-2.50960112847652e+07
44901,-3.2809668363670623e+08,6.614693912761414e+07,-3.111693443844844e+06
44917,-1.834600302246511e+07,-3.1109392703734803e+08,1.7333388808950707e+07
44933,-2.8318533102821106e+08,-1.0284754586648893e+08,-3.1053171434480794e+07
44949,3.096737852951288e+08,-3.024531631713808e+08,-6.2210269299006574e+07
44965,-1.665563028433842e+08,-3.079855875686268e+08,2.751318979122314e+07
44981,-2.39236068570753e+08,2.993538170158796e+08,-3.3661937410452515e+07
44997,1.71077477955811e+08,-2.1438587469803149e+08,-5.47289286468738e+06
45013,1.6718328289183086e+08,-4.1643866135178113e+08,-6.563143807238781e+07
45029,2.528814988731105e+08,-2.0791706555880314e+08,-1.4886990181994352e+06
45045,-1.7548219529278e+08,-2.98697498024946e+08,-7.912895089703073e+07
45061,3.735679361118599e+08,-1.0294061299020076e+08,-3.540604973147701e+07
45077,-2.3247345060865834e+08,-2.7292813848056716e+08,2.8142591812580317e+07
45093,-3.7553903886327744e+08,-1.1376754733619487e+08,-1.4106632681400623e+07
45109,-3.910930981017673e+08,-2.297563072212431e+08,-4.129130144885212e+07
45125,3.121034799831917e+08,-4.746924073416671e+07,-4.672962238289433e+07
45141,-2.118795284476347e+08,2.7497774146180356e+08,-1.9946071028255157e+07
45157,-3.6119340017869884e+08,-1.1130022829273617e+08,-3.622608926224709e+07
45173,-3.135432546785377e+08,1.6849987412975705e+08,1.7021328757714275e+07
45189,2.8833371482219094e+08,-2.762563008608929e+08,8.106546354645984e+07
45205,4.750519504029694e+07,-4.0152311571308553e+08,-4.33669810175157e+07
45221,-3.4399651241028315e+08,5.440070562044063e+07,-2.776786443183926e+07
45237,3.3634461106462285e+07,-3.4744353359496725e+08,-3.605988976825106e+07
45253,-3.9689375276347387e+08,-9.509408629093438e+07,-5.057443866823654e+07
45269,-1.5387695781092438e+08,3.484864866927019e+08,2.190853028039859e+07
45285,-4.398953459320676e+08,1.6725838812856615e+07,3.349527083982558e+07
45301,-1.034184040096356e+07,-4.949748596980943e+08,1.5530670376745049e+07
45317,3.3351637652306885e+08,-2.6829186443523806e+08,-5.389907724535499e+07
45333,1.442385789958985e+08,-2.6659527692141074e+08,3.2984690363684595e+07
45349,1.6312566926378456e+08,-2.973241777015694e+08,-5.438568919227991e+06
45365,3.7567870601450044e+08,-8.280581656240807e+07,9.357292626228864e+07
45381,3.1814423568155587e+08,-3.1972277744439656e+08,2.841947408497914e+07
45397,3.017900614903221e+08,-1.5963648609340662e+08,-8.62055877909504e+07
45413,-2.944989064799529e+08,2.6395990151723143e+08,-6.967315996690808e+06
45429,3.088546389102892e+08,-2.868417500315399e+08,-4.471572910507926e+07
45445,4.728626442124112e+08,1.9204897525953302e+08,9.012870312980708e+07
45461,-4.5885412036436707e+08,-7.93260801346483e+07,-6.4751916826508515e+07
45477,-3.4968635935402113e+08,-2.5175759259840584e+08,-8.53257953042418e+07
45493,4.8175532658885807e+08,-1.7008602153566638e+08,6.829800445567894e+07
45509,-1.3767448664412895e+08,-3.722424631250377e+08,7.802496389564268e+07
45525,2.6670787675099555e+08,6.0622936448458076e+07,5.13778419686049e+06
45541,8.87584470257149e+07,-3.1460471037841153e+08,5.551618937988432e+06
45557,4.343538588900193e+08,9.654102762192631e+07,-3.0922402544637863e+07
45573,-3.986018941637218e+08,-8.974949629887857e+07,-4.580858332528682e+07
45589,7.41143308859066e+07,-5.126821412635353e+08,-5.349242592461466e+06
45605,2.729834080964052e+08,-3.207697794792598e+08,-1.8878929423434593e+07
45621,3.976164262423151e+08,-1.4946423359069958e+08,-6.079557660683858e+07
45637,-4.704559152642075e+08,-1.626992752672347e+08,7.535982369884574e+07
45653,-5.170740764090144e+08,1.7708368896027514e+08,-1.399355756363665e+07
45669,2.413140735333779e+08,-4.6252964353726906e+08,1.1989592423202342e+08
45685,3.523802768480229e+08,1.750242886714421e+08,-1.287724181009761e+08
45701,4.456295822997918e+08,-6.960184241510269e+07,-1.0148257764905752e+08
45717,3.7921731831021976e+08,-2.259558101925756e+08,2.809939388626724e+07
45733,3.861708865300003e+08,1.6669725883322355e+08,-4.441821469233986e+07
45749,4.77200981818675e+08,-1.1239695480987576e+08,9.412420341677913e+06
45765,9.379624997256556e+07,-3.4389558211967313e+08,5.419271487215145e+07
45781,1.3902025069017917e+08,-3.9937633931894976e+08,-1.4689892527861148e+06
45797,-3.407371888650694e+08,9.266670142005205e+06,-1.797003404054471e+07
45813,2.7774697523574275e+08,-1.994936651069459e+08,1.763344577833083e+06
45829,-2.8177000216594595e+08,-2.2493102634517348e+08,-7.3280129084487e+07
45845,3.2333852277507114e+08,6.1444650140309766e+07,3.26073071140135e+07
45861,-1.4139459068622455e+08,5.1023578274418205e+08,-7.389297815770127e+06
45877,-1.0176497537117177e+08,-3.028324188676417e+08,-1.0885061293623862e+08
45893,-1.5783663652293348e+08,3.595297190076116e+08,4.499329726916618e+07
45909,3.077207681851819e+08,1.539366661109205e+08,3.5561292538589574e+07
45925,-7.83906781765684e+07,3.7507109547550637e+08,1.1960359854292924e+07
45941,3.173976419630585e+08,-1.6591179922917485e+08,3.888384249600526e+07
45957,1.1878662266879211e+08,3.372957824525439e+08,-534587.0207372246
45973,-4.400088941453725e+06,3.813219431023639e+08,9.259484191530205e+06
45989,1.2713912336840343e+08,5.199908327270414e+08,1.0027824291359876e+08
46005,-2.2616988920017976e+08,-2.447834892399677e+08,5.5196692539414376e+07
46021,-3.0535625328671753e+08,-4.7228605106705785e+07,3.3315853599670846e+07
46037,-3.8412279455730236e+08,-8.105764493963778e+06,4.262602946890296e+07
46053,-1.5632733637281895e+07,2.955801128712254e+08,1.7924343129316103e+07
46069,2.4032109184773502e+08,3.3055180447272944e+08,-5.264227693607709e+07
46085,1.2379624885979103e+08,-3.1247298226211065e+08,8.303223384196204e+07
46101,3.391792642126728e+08,-2.797007746005919e+08,9.333624031889461e+07
46117,-1.8418764016627586e+08,-2.6125224643095887e+08,1.8128935226862177e+07
46133,3.361028779797712e+07,3.4775750512230957e+08,3.2829754692785405e+07
46149,-4.070410775860004e+08,-2.1556985917053604e+08,7.651090117340711e+07
46165,-3.236945047246257e+08,-7.78898264776137e+07,-4.439625194872372e+07
46181,3.387494503572209e+08,7.362595613834062e+07,4.252096660208923e+07
46197,3.420899280863571e+07,3.356787068554878e+08,4.9997118136627525e+07
46213,4.943862509494804e+07,2.984402933305037e+08,-3.8045120238601945e+07
46229,5.698572358561458e+07,-3.6585068756259704e+08,8.414288748774084e+07
46245,4.075268793741572e+08,1.996119564110914e+07,5.668542592867161e+07
46261,3.2115638496023434e+08,-1.5310398769313747e+08,9.129504441638507e+07
46277,-1.0108230037378013e+07,-4.6630346234941256e+08,3.0168094192659717e+07
46293,4.249365851424941e+08,-3.6460005593905e+07,-2.9638890192997362e+07
46309,4.806165960774095e+08,-4.673962245003292e+07,1.5194385382272974e+07
46325,2.6369826243335927e+08,3.614815739440068e+08,5.632389998035e+07
46341,-2.4536036295930883e+08,2.2963398951859963e+08,6.094990107598643e+07
46357,-1.6626121781675696e+07,3.8585424201166785e+08,5.945616412586088e+07
46373,-3.200613211174678e+08,-2.1702577205778778e+08,1.6678337459385296e+07
46389,-3.609958416282291e+08,-4.7219683165858746e+07,3.8049497107153095e+07
46405,-2.787755679008935e+08,3.218637717600246e+08,1.176875392509103e+07
46421,-1.5035080522972432e+08,3.3499638446540487e+08,3.576074794171917e+07
46437,-2.6879690077463686e+08,-2.579021843538071e+08,1.4806966940175353e+07
46453,-5.056069657544723e+08,1.1662108496311665e+08,-4.145243052849345e+07
46469,-7.667054596290204e+07,-3.8426418459778106e+08,-2.208769685093876e+06
46485,-3.120033253434518e+08,2.9876351688201004e+08,-6.538132885741915e+06
46501,-3.394622892751586e+08,-1.2054740560166538e+06,-2.923827891372605e+07
46517,2.6042121158945787e+08,1.6332874222793734e+08,1.6688161055057352e+07
46533,2.870161059624765e+08,9.726484992600904e+07,4.046175725532168e+06
46549,-2.0603935113567674e+08,-3.527660532933984e+08,-1.7665540595670922e+06
46565,-3.9848635506279147e+08,5.607581310693738e+07,3.545320379571998e+07
46581,-3.8925757075281084e+08,3.794646237427436e+08,-7.672550332156411e+06
46597,2.02420210150151e+08,-2.3719769578263754e+08,-8.286223265419088e+07
46613,-5.06571348109339e+08,5.692439907356282e+07,-1.0635439898324909e+07
46629,4.147679369035349e+08,2.0865857501976117e+08,1.3652887155168535e+07
46645,-3.8445831046287125e+08,-5.628627991069931e+07,-1.484855187757279e+07
46661,3.4929635652109295e+08,1.199751137244673e+08,-4.147674402055706e+07
46677,4.1079611977610606e+08,1.357858661258404e+07,-2.6680603040517326e+07
46693,-1.0793360547564709e+08,-3.079561627690658e+08,-4.704556430040396e+06
46709,-3.344132019923264e+08,2.0678701649457186e+08,4.59229372904055e+07
46725,7.923812524195294e+07,3.9624485920877326e+08,6.65187209960803e+07
46741,4.035315714300766e+08,-4.439290275096753e+07,-1.1844947421030987e+07
46757,5.925729587134689e+06,3.599778997390485e+08,-2.5318423807030223e+07
46773,9.392583338751578e+07,-2.3052728237594453e+08,-2.159627746786308e+06
46789,9.130030214109468e+07,-2.827673935268242e+08,-4.842817453739264e+06
46805,-1.1369863638266431e+08,-2.8890827280805707e+08,2.6648591746016104e+07
46821,-2.77398088541322e+08,-1.2979822252381912e+08,6.286675073946535e+07
46837,-1.1848681466638428e+08,-3.4123185216014516e+08,4.255896849666252e+07
46853,-3.038139831776003e+08,2.797707134314219e+08,3.967776770533497e+07
46869,-3.869013699415268e+08,2.243721816197601e+07,-3.772910412121858e+07
46885,2.908117455599331e+08,-1.67237723575492e+08,-1.6720070430745368e+06
46901,-2.7400711234065884e+08,-3.056574712692713e+08,-1.8092988246780854e+07
46917,2.3643257604280668e+08,2.4435250798173094e+08,-1.2421874363693457e+07
46933,-4.135318195630416e+08,-1.3108428754869178e+08,2.9276969892421365e+06
46949,4.0691956050313556e+08,-7.208095670606172e+07,5.17130784475439e+07
46965,-3.785466800198045e+08,4.534760643870252e+07,2.0131884007835075e+07
46981,-4.4886807467163813e+08,7.836336687056291e+07,3.1818105327477407e+07
46997,2.836449751102181e+08,-2.813647758863128e+08,6.6057113660671614e+07
47013,2.5822776791828144e+08,-2.7541975795938957e+08,4.926816992294256e+06
47029,4.182896091569412e+08,-1.7779080263597697e+07,1.3311789070076936e+08
47045,-4.446248788402581e+08,-5.828653234510085e+07,3.7883392280994065e+07
47061,-3.4263686285552424e+08,1.9528739447356158e+08,9.449590209529181e+07
47077,3.0586519092741764e+08,-3.8991237757709014e+08,3.405060374015621e+07
47093,3.6363539443465984e+08,-1.4018558798816943e+08,1.0989389635317773e+07
47109,4.3030969047511196e+08,1.2440883735637116e+08,5.377222023389757e+07
47125,4.381869812764855e+08,-2.773730162237902e+08,-1.8586858096107908e+07
47141,-6.174665456346446e+07,2.828947747596941e+08,-7.886293791881448e+07
47157,1.9823857816967338e+08,-4.2108204008977556e+08,5.748042774755494e+07
47173,1.1360315536900917e+08,-3.046973056460774e+08,-2.026013504721746e+07
47189,3.603322300259664e+08,1.019524879846761e+08,2.275072546553393e+07
47205,5.2416482811860874e+07,-3.7290150763896316e+08,-685838.8531300104
47221,-3.427252047357895e+08,-2.307062257118383e+07,3.781798163603596e+07
47237,6.1886558361109585e+07,3.987933887737356e+08,5.219823958769718e+07
47253,-1.3780188709337288e+08,2.7939124548282456e+08,9.529616590014083e+06
47269,1.259909591050185e+08,-3.437466131968104e+08,2.8083594221213877e+07
47285,-4.524979802348155e+07,-3.114720397574666e+08,4.760195945028699e+06
47301,-1.2866978915158571e+08,-2.867609533189849e+08,-2.229112834129015e+07
47317,1.2575950815628439e+08,-3.262943821244018e+08,3.263651782823973e+07
47333,-2.6557096082578805e+08,2.1154219151761484e+08,-1.1650115528688435e+07
47349,1.4261472585629874e+08,2.833585865696325e+08,2.9615011167619573e+06
47365,3.5681147478098774e+08,-2.025324912882231e+08,-5.192788920419758e+07
47381,3.195635233091303e+08,-2.404256042851655e+08,-1.8822969352542277e+07
47397,7.1852980518343e+06,-2.9884066711196345e+08,-3.223981445249118e+07
47413,2.616407628365097e+08,-2.2340026099123698e+08,5.488046857059402e+06
47429,3.616575869416519e+08,-4.1055629793354297e+08,-6.611219099675719e+07
47445,2.9352216214997286e+08,5.135897036670439e+07,4.564340991658097e+07
47461,-3.444274218908036e+08,1.9916475318142498e+08,6.871852404818715e+07
47477,-2.4551631042814016e+08,-2.57100958218335e+08,1.1598474323557138e+07
47493,1.6794435602344614e+08,-2.46854919337969e+08,-2.6461907751771558e+07
47509,-403640.5541508496,-3.819681744516429e+08,2.1537189726578663e+06
47525,2.979901809006995e+08,2.4294945869731352e+08,-1.0611477790571243e+07
47541,-2.874466038638096e+08,1.9816197071409693e+08,-912826.5387734363
47557,-3.156686325482011e+08,-2.5821084921033314e+08,2.6930612070926126e+07
47573,-5.569655575089566e+07,-3.47088566198412e+08,3.595422925998981e+07
47589,2.5585334304354435e+08,-3.016014616619569e+08,3.561366163143889e+07
47605,4.238287643401253e+08,1.981144830769178e+08,-5.7626552649531044e+07
47621,-1.2007149431547418e+08,-4.1526588257043195e+08,4.99579309329359e+06
47637,3.8353274927145517e+08,1.2238239310387611e+07,-2.776216955518296e+07
47653,-2.2511988882769027e+08,-2.9576050033147776e+08,8.228850032371174e+07
47669,-3.265733833806016e+08,-2.6252856414738423e+08,-1.2000340131918909e+07
47685,2.754239197036114e+08,-1.8936301494398987e+08,-467865.0351431759
47701,-1.9294740406977537e+08,-3.2837004624207e+08,-5.903658486230488e+07
47717,4.127413521637353e+08,2.0689639720936126e+08,-1.4905142341628795e+07
47733,-1.1853199759620821e+08,4.186804972840056e+08,-1.6069589734738868e+07
47749,3.15702172594784e+08,-4.0537204764727616e+08,-2.663241253303134e+07
47765,1.6744344970343426e+08,3.763275926971654e+08,-7.695234774891104e+07
47781,4.8472587985341054e+08,-1.772674356969424e+08,-1.3108194921432906e+06
47797,1.0646798870328754e+07,4.396473060254954e+08,-7.276519019297178e+07
47813,2.0565423103265002e+07,4.3923305448576546e+08,5.90171791016763e+06
47829,3.347614697691951e+08,3.2421840876692235e+07,-2.934507577482842e+07
47845,2.1853129303470507e+08,3.7786687260085344e+08,6.276962528712952e+07
47861,2.302133170681615e+08,3.3695390026595795e+08,-6.4103099040132195e+07
47877,3.6934989898100287e+08,1.6337336690622008e+08,-7.95566844281275e+07
47893,1.5961381731039456e+08,3.6939639625334954e+08,6.805263535256891e+07
47909,-1.626526682872402e+08,3.7598516509447783e+08,-2.667285332765595e+07
47925,2.8864755205967635e+08,9.481078157242312e+07,7.64785505240675e+06
47941,5.072717632063686e+08,1.1489424537579991e+08,1.7599621159642e+06
47957,-8.234753261059715e+08,-2.7527340425150633e+07,5.172908579042856e+07
47973,-3.7676731085642505e+08,8.749308138263203e+07,-1.5870263926273752e+07
47989,3.616508820417312e+07,-3.1884115637536705e+08,1.1124341293177104e+07
48005,-2.7135575170702386e+08,-1.761818503012949e+08,4.332599704288993e+07
48021,8.795904752888341e+07,-2.772982279278581e+08,-2.8521144789056007e+07
48037,2.2015204169938484e+08,-1.900597824744324e+08,-1.1720964666689957e+07
48053,-1.8633457166685858e+08,-3.057128297917204e+08,-1.549641279712113e+07
48069,4.477078383836048e+08,-3.2132939813919336e+07,-5.406991259537127e+07
48085,2.099694869041673e+08,3.5694444588463783e+08,-2.0585570534228869e+06
48101,-2.5999858885887155e+08,2.206008920652137e+08,-725760.3759770665
48117,-2.0051538116493827e+08,-3.1818603821845514e+08,2.4895895552118078e+07
48133,-2.6397048427497008e+08,1.5316658894467467e+08,1.1032113201858146e+07
48149,3.298906269576931e+08,-6.965056048518758e+07,2.9801144234721772e+06
48165,4.2362349506403e+08,1.4599941187809017e+08,-8.846840625954676e+07
48181,-3.801603294851087e+08,-1.2728972068206398e+08,2.2006555074377973e+07
48197,-3.53422045115348e+08,6.737096411309394e+07,-7.865915174455166e+06
48213,-9.174281990063262e+07,-4.05413809471836e+08,3.450429858282283e+07
48229,-4.3498893972392553e+08,-8.729885950587294e+07,1.174541893332946e+08
48245,-3.466571547668309e+08,2.790016609085149e+08,4.7219264864732295e+07
48261,-5.0794142595239475e+07,2.904478524354084e+08,2.903428603285478e+07
48277,2.7610746122667915e+08,2.5837719768860543e+08,-3.1373460928093144e+06
48293,-3.3760142755047774e+08,-2.29360580514701e+08,-7.413241653540578e+07
48309,-1.9625220251769105e+08,-3.6618971437745786e+08,-2.116322291160739e+06
48325,-3.939254352171197e+08,-1.3742917910744324e+08,-827991.4793135024
48341,2.446731963601625e+08,-1.2992122871858111e+08,2.4412467159350388e+07
48357,2.6052201976585516e+08,2.052529884616779e+08,-6.497692486327758e+06
48373,-5.59451388768254e+08,-5.2958413581237274e+08,1.0295294927499509e+08
48389,-1.7065649939880064e+08,3.897895292980257e+08,-2.4735714872444738e+07
48405,-3.663640925147577e+08,-3.0298534412430745e+08,2.7684006973144375e+07
48421,2.4844035867702255e+08,-5.309342299774155e+07,-2.1068166109443504e+07
48437,2.058265430475786e+08,1.8224707543847975e+08,-2.7522196192542836e+07
48453,1.4431107901318574e+08,-2.2603718564482608e+08,3.3495115820683256e+07
48469,9.34503996464992e+07,-3.0043582820716774e+08,-1.4397755359555045e+08
48485,4.098266535159718e+08,-2.4613276218407035e+07,-5.6488961095470086e+07
48501,3.1660968559700036e+08,2.4221912104373977e+08,-3.755763414244993e+06
48517,-2.425740080129277e+08,-2.169797705840236e+08,-2.7064632938404297e+06
48533,2.5416475294722617e+08,-1.431762197541051e+08,-2.665299625502065e+07
48549,-4.5491722510874856e+08,6.07884896508441e+07,4.248076943331764e+07
48565,2.513741525090027e+08,2.02751107181403e+08,1.7654396580943856e+06
48581,-3.257580295401967e+08,-1.9743711528795367e+08,-7.791642168003294e+06
48597,1.5982723950033814e+08,3.222368644245438e+08,2.279830906387424e+07
48613,1.507423701874724e+08,3.1603784281298834e+08,-1.992709240698544e+07
48629,-5.221347452357118e+07,-3.91612731850548e+08,-6.010905635495102e+07
48645,-3.102960251243738e+08,-1.0902333377668832e+08,2.8627520200063214e+07
48661,1.942980969642196e+08,-2.9335466694403374e+08,1.749889388346867e+07
48677,-2.6759400910835978e+08,-2.228004744182819e+08,-6.252521351505527e+06
48693,2.2529915096946993e+08,-3.0866411833046407e+08,-1.107167482868309e+07
48709,1.8066110009524837e+08,-3.32103285338341e+08,3.648273136437641e+07
48725,1.542870000199474e+08,-3.3855783436819434e+08,-8.227807492584108e+06
48741,-3.0093110710898376e+08,-1.519244181572278e+08,-5.116962054989908e+06
48757,3.2860753416030943e+08,-5.591286868556516e+07,1.130637436473381e+06
48773,2.6050185246333838e+08,-2.1655433129610282e+08,1.6301194670715008e+07
48789,-8.452381946998185e+07,-4.204831545365656e+08,4.233427194867832e+07
48805,2.612394662298771e+07,4.4264490802731836e+08,2.595742653634833e+06
48821,5.2753284057992625e+08,-5.6546568681844175e+06,2.1199167997062006e+06
48837,7.443235509959882e+07,-5.622340287070203e+08,-485633.6055605815
48853,3.9101219952247745e+08,1.127003726997226e+08,-2.6988936497710384e+07
48869,3.448131520705613e+08,2.7614154683007002e+07,-2.3535710264757175e+07
48885,-1.1203161535414347e+08,3.475569599400396e+08,-1.9554631678083595e+07
48901,-2.7047645839767116e+08,-1.2839353023268545e+08,7.414007148824975e+06
48917,-1.290229580484448e+08,3.0472701028599215e+08,-1.5771102605987867e+07
48933,-3.4088039591136134e+08,2.5931450676270294e+08,-3.6308551700049443e+06
48949,-2.5795231072032303e+08,-2.827424591572841e+08,-2.3875090186726682e+07
48965,-4.1707399449033755e+08,-4.3003761304293655e+07,-4.149513560161847e+07
48981,2.976596362078996e+07,-3.6785919856632257e+08,-5.517753679384462e+06
48997,1.582250164845383e+08,-2.4791658655087152e+08,-8.077676283894133e+06
49013,1.2380392393602008e+08,-2.5363229996676886e+08,6.3453749018485494e+07
49029,-3.4347300690970296e+08,4.6539157650229275e+07,1.1101506871517431e+07
49045,-3.654542291855144e+08,-2.205166782103251e+08,6.08344252068286e+06
49061,-2.9788102283755326e+08,2.567273902564316e+08,-1.2012128435741019e+07
49077,-2.170262651332059e+08,-2.4791514547911245e+08,3.672656851629786e+06
49093,3.22253341708415e+08,-1.1852241958904296e+08,6.839648474562535e+06
49109,1.8578197734598464e+08,2.5654955076252514e+08,-2.6687694540956732e+07
49125,-1.2974374325888471e+08,-3.0673079007724375e+08,2.718024522848918e+07
49141,-2.625568818996524e+08,1.6101040640795726e+08,2.7685576958720483e+07
49157,-1.3313714081886202e+08,4.100711806302209e+08,-1.5555420601326648e+07
49173,8.048802385798472e+07,-3.293510101187339e+08,-1.2170638137048481e+07
49189,-3.086534186635581e+08,1.495988172621162e+08,-5.163291334061296e+07
49205,-3.918168078896065e+08,-1.5096485146520755e+08,-1.4557044088557499e+07
49221,2.6242575624474365e+08,-3.1146154160143614e+08,-2.31683000405015e+07
49237,-3.001017680963976e+08,-6.524289976475404e+07,3.3439037771512605e+07
49253,3.890472147799846e+08,-1.1546709507664567e+08,-2.0610291005582515e+07
49269,1.1350525824712092e+08,3.207169740509103e+08,-4.598946999960675e+07
49285,3.0463538484129536e+08,1.4838184022360766e+08,-3.796571367866609e+07
49301,1.54841445930462e+08,3.7103847543519396e+08,2.116733515860549e+07
49317,1.873851401628486e+08,-3.8494942180131376e+08,-8.406595135586375e+07
49333,3.852044588923293e+08,1.8608980686709374e+08,-1.2330394578486323e+07
49349,3.549068657168741e+08,-5.9841194059711024e+07,9.015497488996014e+07
49365,4.101470009720731e+07,-3.611846811044243e+08,1.5644133639323626e+07
49381,2.9733169262341577e+08,2.434873492420165e+08,-5.800333062488327e+07
49397,3.866812355393304e+08,2.9052241703216538e+07,-8.44666634052675e+07
49413,1.7258358130993855e+08,2.3060424086503458e+08,4.642546354169609e+07
49429,2.3136424883425322e+08,1.0959486062782642e+08,-1.793793375551949e+07
49445,3.248185013361665e+08,-2.0801662124401182e+08,1.8902105919749215e+07
49461,2.747840830594036e+07,3.906517278704255e+08,7.101264914199634e+07
49477,-2.87269471804952e+08,-2.9342556331012595e+08,-499208.4976107303
49493,1.4639374656968838e+08,2.4377842759598756e+08,2.439640642225879e+06
49509,2.865854813205871e+08,3.037200427492252e+08,-6.135975583297304e+07
49525,3.9287671185681957e+08,9.002224994655989e+07,-1.0331699557564275e+08
49541,6.890301283613053e+07,4.4183572230359966e+08,3.648517506295065e+07
49557,4.489015243523024e+08,-3.8864630451666415e+06,-5.029167510743098e+07
49573,4.947842729096102e+08,1.3008375854127571e+08,1.0192341573994055e+08
49589,-3.7020303273091465e+08,1.704825758744927e+08,-4.038230409684809e+06
49605,4.2640195434141254e+08,2.0231335075383806e+08,2.297517970054538e+07
49621,3.6210452775173324e+08,-1.4126879684458768e+08,-1.9211432462054636e+07
49637,3.3774153217077446e+08,2.258680061836825e+08,7.213038361046302e+07
49653,-2.3321406502010047e+08,3.573431651092264e+08,2.713891288022235e+07
49669,-1.7872793744387773e+08,2.2481011431044585e+08,3.901002387824111e+07
49685,2.912401177747294e+08,-1.1842957414096965e+08,-2.0129617629163574e+07
49701,2.926712508635252e+08,1.285492397201397e+08,3.6312907628845717e+06
49717,-2.1311101759511548e+08,-2.0023615243390474e+08,1.7184980047912512e+07
49733,-4.042407752515119e+08,1.242914104481295e+08,1.712267483562143e+07
49749,1.1955919723289263e+08,-2.748234662841272e+08,-1.6582574897593662e+07
49765,-1.37789301713828e+08,-3.223636930414714e+08,2.9605198685593884e+07
49781,3.416866798149177e+08,-3.609136576789127e+07,1.7321678934254978e+07
49797,3.678081379983852e+08,1.081431042284222e+08,2.770835891025628e+07
49813,2.4275057029663837e+08,-1.2193181974545625e+08,-1.9454862419985786e+07
49829,3.2409463677886504e+08,1.0526016537821424e+08,3.5934987610158354e+07
49845,6.218597879078393e+07,3.1042570962810403e+08,-1.1502394644840723e+07
49861,1.2684167374548604e+08,-3.495890324798251e+08,-1.4846576433914911e+07
49877,-7.862445479694507e+07,-3.0509227665867925e+08,-5.273337879796989e+07
49893,1.3227214077964498e+08,-2.777534584559227e+08,2.307545076815571e+07
49909,-8.83869749875744e+07,-3.739389199607215e+08,-2.0470514554671444e+07
49925,2.3499381302159733e+08,-1.7127086981302205e+08,-2.3047594634365976e+07
49941,2.9289258462108946e+08,7.794019846021982e+07,1.9619329941588584e+07
49957,4.397154938899838e+08,-3.760204607217303e+07,-2.9968911538870826e+07
49973,2.3829141904398608e+08,-3.2259230822374487e+08,1.4610963994957027e+08
49989,-8.836577075682026e+07,2.839457392711224e+08,417041.0424723293
50005,-3.025691799567488e+08,-1.997740511666727e+07,-4.26712637177082e+07
50021,3.0194700153810334e+08,8.966643055970374e+07,-1.9647858542967167e+07
50037,-3.88516307749516e+08,-1.004163888660133e+08,1.7731008350867577e+07
50053,4.2016893412988657e+08,7.412952755586305e+07,2.8747780663907323e+07
50069,-3.3750492859978986e+08,-1.8105616394508287e+08,5.039123588152743e+07
50085,1.500000946917082e+08,-2.7201160427354014e+08,6.111629670120327e+06
50101,1.2738925381262398e+08,-3.42145975302433e+08,3.732423312005584e+07
50117,3.086142131851684e+08,3.0791541415699804e+08,-1.5222369178488832e+07
50133,1.655075978664386e+08,-3.128885765197537e+08,2.1891044816828515e+07
50149,3.010438169381834e+08,-2.8430657622296596e+08,1.881773138233539e+07
50165,-2.115448898109656e+08,-2.1210235510184067e+08,-1.2647746096395727e+07
50181,-3.187799465522553e+08,-1.7562287062021336e+08,3.859145745902415e+07
50197,3.175749425615503e+07,-3.509172801855126e+08,7.312508597375973e+07
50213,-2.2510011727721757e+08,-2.8194288470222527e+08,1.8505666611717942e+06
50229,-1.4177493916659266e+08,2.7009951240282273e+08,5.347483270997498e+06
50245,-2.218769054060411e+08,-3.0744402820689803e+08,2.363830704113722e+07
50261,-1.8975107981872395e+07,-3.6119215022571087e+08,-1.1918661106718926e+07
50277,3.4989814089486974e+08,-2.3449223778939135e+07,-7.741155929390673e+07
50293,2.1841245479268312e+07,-4.126105906140897e+08,1.0292304958620559e+08
50309,3.01612748061352e+08,-3.042226656300932e+08,1.3246597634923145e+07
50325,3.4838021405872875e+08,1.1792883697812602e+08,5.843911988393012e+07
50341,-1.503465157520456e+07,-3.6678062202288246e+08,1.0614700820106634e+08
50357,-3.374495154602503e+08,-9.827770013196167e+07,-1.2450738680320507e+07
50373,-2.0068671675255525e+08,-2.3827042453616068e+08,-2.4974425181285772e+07
50389,-3.034056108256128e+08,-2.3188104009601295e+08,2.0203153962566804e+07
50405,-1.2867390413329564e+08,-3.5313515372214216e+08,1.6415267808492709e+07
50421,2.9111271882460177e+08,-2.2655437422215366e+08,5.024742143986493e+06
50437,-1.2835126264434612e+08,-3.391385640477496e+08,7.622904590096823e+06
50453,-4.408352823448777e+06,-3.9681534855689824e+08,-3.397974680821032e+07
50469,-1.656979011386512e+08,-3.3578817032276976e+08,6.8713460523353545e+06
50485,-3.2581350160847116e+08,-2.846792443247123e+08,4.076060035155565e+07
50501,4.0234264563411164e+08,9.37011725765593e+07,3.7470460083680205e+07
50517,1.912495386751628e+07,-3.237826701870155e+08,-1.3242030046142085e+07
50533,4.6933368176750636e+08,1.023514299270564e+08,-3.1149826659691565e+07
