178814,2.5005097653981113e+08,-2.1819666141038972e+08,-1.942890631535337e+07
178830,-2.534673263261633e+08,3.433621920740896e+08,1.2772013806521107e+07
178846,-1.2767484498475587e+08,-2.741210222933783e+08,-8.752066274331255e+06
178862,2.482085764683375e+08,1.4231631332315484e+08,-3.9101924599836e+07
178878,1.5277353001344562e+08,3.9589369061250013e+08,-9.587381170287451e+07
178894,1.4788581722000912e+08,3.846116846580825e+08,-1.5871443806111442e+07
178910,1.6273957390950242e+08,2.4952811717842257e+08,1.5208110771500887e+07
178926,-2.3621277468519542e+08,1.6128041488956395e+08,-1.3913496256323222e+06
178942,-3.229515931052842e+08,2.127341060343346e+08,2.672252706402986e+07
178958,1.4369770383054563e+08,4.412693190291161e+08,1.1586432063510153e+08
178974,2.0659954280380818e+08,2.942353211009116e+08,6.412459307182733e+07
178990,1.8302133321317327e+08,-4.263610396573076e+08,5.9442290098477654e+07
179006,-8.905876247769661e+06,4.255732896440543e+08,9.952004531194013e+07
179022,3.2138860367632145e+08,1.5654487860560393e+08,1.5561249195874417e+07
179038,-1.3393862821404105e+08,-4.112617762439431e+08,6.127058850634978e+07
179054,3.451977776159872e+08,1.1218598566504173e+08,-7.4478789448233945e+06
179070,3.722280167341451e+08,-1.2348156793582532e+08,3.411023735536239e+07
179086,1.725000619148668e+08,-3.6518955232965976e+08,-2.61018959977923e+07
179102,-1.3412466166500409e+08,-4.2103622389511985e+08,1.3718674249311348e+07
179118,3.65602781422621e+08,1.415901914186171e+08,-1.4530070811658988e+07
179134,1.2966997631054254e+08,3.7632216933898264e+08,2.1738924054624945e+07
179150,-2.018677145956227e+08,4.2426077283718175e+08,6.2586346816910855e+07
179166,3.335473273311207e+08,-7.332539671621847e+07,-4.7064962771088764e+07
179182,3.446620998910249e+08,1.7172210026828578e+08,6.537199530907444e+07
179198,3.7558398058094877e+08,1.39521971500403e+08,592399.8200342712
179214,2.9666677397392863e+08,2.3336041561432707e+08,-3.7666790379576124e+07
179230,1.873349644662112e+08,-3.82275973120741e+08,-413405.79122141044
179246,3.2215584119778025e+08,-2.401518663894628e+08,-4.593170854156135e+07
179262,1.9954100082258362e+08,-3.5845537580722535e+08,3.0608359999284055e+07
179278,3.6871092833551925e+08,-8.083986045684987e+07,-1.543223306987079e+07
179294,1.576318899307205e+08,-2.9826118534449244e+08,-9.694022712644896e+06
179310,2.9662464339390683e+08,-2.5009474707339254e+08,-1.9160686667445373e+07
179326,2.6478557058764696e+08,-2.6255914730512795e+08,-4.975058349205957e+07
179342,3.0844615506866795e+08,-6.3860318735420644e+07,-3.189633599117224e+07
179358,-4.356880401436672e+08,1.5953919138997173e+08,-6.611183558637939e+07
179374,-3.869995225301796e+08,-1.8453492067489502e+08,1.5538154362102891e+06
179390,-2.769812170314338e+08,3.728011526477997e+08,-3.4133067404715896e+07
179406,-4.687911583960086e+08,-1.1251599986862907e+08,-4.811150901688585e+07
179422,-4.349619688538093e+08,9.517027013608605e+07,5.23833688182653e+07
179438,-3.022105085431067e+08,-3.282114340657892e+08,7.336848708464792e+07
179454,-4.275864381803087e+08,1.5791467149384987e+08,-6.683498732490902e+06
179470,-4.12179199871917e+08,5.916027029282314e+07,1.0322258078345893e+07
179486,-4.4099241165839016e+08,-7.018151034582326e+07,5.869816590145019e+07
179502,-3.343621176407421e+08,-2.799364723910734e+08,-5.3014091971188314e+07
179518,-4.214737843991342e+08,1.3368493272673815e+07,-1.1491667600312395e+08
179534,-4.268536040389865e+08,2.4609084392602485e+08,1.888093905060902e+07
179550,-4.526038944642347e+08,-1.6571868285467228e+08,-2.642240125700121e+07
179566,-4.586998051347887e+08,-1.0945221402942114e+08,2.2992133064171188e+07
179582,-2.4720111878233203e+08,-2.868143981154125e+08,9.602869629932609e+07
179598,-2.7832105920521134e+08,-2.179515072143047e+08,3.523577979940328e+07
179614,-3.154253841929002e+08,2.2636771011770922e+08,-2.392202580432121e+07
179630,8.590195740606935e+07,-2.5693949726502782e+08,1.9959551644565042e+07
179646,-3.8446362333167267e+08,1.2240303214505401e+08,-1.871936437664127e+07
179662,-1.034928478977963e+08,-3.1184260654812896e+08,4.739534844438892e+06
179678,-2.096311986632982e+08,2.6694105925128794e+08,-7.463586782337915e+06
179694,-3.9262878056822634e+08,-7.464970200367883e+07,1.7333118885784138e+06
179710,-2.531060230710309e+08,2.554304594260468e+08,4.659428355061872e+06
179726,-1.0053039631582922e+08,-2.9217839948616135e+08,-1.2333917758746961e+07
179742,2.3608484649368396e+08,-1.8828748432901704e+08,-1.8113594836612735e+07
179758,-8.415893300680488e+07,-2.675799659613693e+08,3.025774088875268e+07
179774,-3.336232895722456e+08,-1.99896180850294e+08,2.0732002535817724e+07
179790,-1.803846884457572e+08,3.478022897745931e+08,2.441506025450766e+07
179806,-4.6210033017599285e+07,-3.997741898222468e+08,-3.2998697696331114e+07
179822,-9.151579786025256e+06,-3.548314570804462e+08,-7.01262425902686e+07
179838,-1.0204581608273673e+08,3.393997601439208e+08,2.49516573552778e+07
179854,3.438143271966492e+07,3.381695431657722e+08,-2.1518605225952383e+07
179870,-3.696626616753005e+08,1.9715898781497753e+08,-3.770036948509343e+07
179886,-3.092931038643593e+08,-1.924716698387254e+08,-9.611184126442224e+06
179902,-8.098730933784686e+08,1.7708049256373286e+07,4.0192582332944386e+07
179918,3.389213562733769e+08,-1.3801335395296097e+08,5.2827616044172615e+07
179934,2.5391288610666618e+08,1.475516124950306e+08,5.043890966180333e+06
179950,3.1536050986838555e+08,-4.603543341451368e+07,-1.1549844111303909e+08
179966,3.3409938460253763e+08,2.2030910452444685e+08,1.7206005120812386e+07
179982,1.2353287471110171e+08,3.020331385329603e+08,1.4562131315898864e+07
179998,-3.4831721663837695e+08,-1.5235331538073707e+08,-3.0529398168678177e+06
180014,2.1611911839018425e+08,2.9686255967402077e+08,1.276253559511499e+07
180030,4.488451115735115e+08,2.9418606685730815e+06,-6.534035015516118e+07
180046,4.40599268146588e+08,-1.186446526190215e+07,-427687.75577508844
180062,4.2928489841314316e+08,-1.3792562207503045e+08,2.8927935265646033e+07
180078,-4.593524695360304e+08,5.562219153958663e+07,5.631839706801876e+07
180094,-4.333636256947414e+08,1.041601789879605e+08,2.2238855568117164e+07
180110,5.2507908043522924e+07,-4.494870121120323e+08,-4.044475915409909e+06
180126,-3.9391943557677597e+08,1.7276899058681917e+08,7.817926142946185e+07
180142,1.2043430100350344e+08,-4.273348165572856e+08,-1.3827833323385585e+07
180158,-4.855798421948482e+08,7.773482891079342e+07,1.4930794244696224e+07
180174,-3.7782726459602493e+08,-1.1428519528877255e+08,3.7626646257773e+06
180190,-2.0341459193230337e+08,2.996278304795649e+08,-1.7227426723147683e+07
180206,2.501195969631912e+08,-7.592416005596694e+07,-9.232801992089424e+06
180222,-3.594747156830941e+08,-1.135532614010046e+08,4.962567869659072e+07
180238,-2.9367318408973587e+08,-2.0599457537455016e+08,-6.568674169580842e+06
180254,3.077409312861029e+08,-7.695556006239915e+07,-7.922358387887109e+06
180270,1.639523506112527e+08,-1.9916894857158422e+08,1.5253854942218412e+07
180286,1.1978193253466144e+08,-3.4687846763554347e+08,-2.086508864990992e+07
180302,-3.4873535753495824e+08,-9.935155267341568e+07,-2.2957868596425056e+07
180318,-1.1856108943975784e+08,-3.424643249617971e+08,2.1154099738350324e+07
180334,-3.2380545183647406e+08,-1.9329914090152997e+08,-1.1061285693764202e+06
180350,-3.904697982061866e+08,-1.930631903082356e+08,1.3157772504911587e+07
180366,3.494605541811174e+08,5.928498915413314e+07,-1.0129636751815908e+08
180382,6.988975457406262e+07,-2.896153424259157e+08,-2.928639966362673e+07
180398,-3.352960169652118e+08,8.955924940949807e+07,-6.640933761071373e+06
180414,-2.90950977381235e+08,7.65527273830853e+07,-1.1634584821521632e+07
180430,-3.2045980871894246e+08,2.2738013896042046e+08,-6.041565931995997e+07
180446,-4.57049049442521e+07,3.1341291516932505e+08,1.2432314332868688e+07
180462,-3.6254489627302074e+08,6.834268517010656e+07,6.211318121558668e+06
180478,-2.6448334110424322e+08,1.763520028878122e+08,2.5867073266303826e+07
180494,-2.769521154236311e+08,-1.368390428884641e+08,2.3136881280412353e+06
180510,-3.076268627064842e+08,-2.2415353251633212e+08,-1.7960639639779437e+07
180526,-6.667124231198457e+07,2.5077793156250218e+08,5.047883059596233e+07
180542,2.118866107505384e+08,3.17605692139678e+08,-7.853999476894167e+06
180558,2.6502305623476666e+08,1.4550407158884376e+08,-1.348851068519849e+07
180574,3.0354573205718887e+08,-2.939783912038393e+08,-7.428156419206625e+06
180590,3.40119866806544e+08,-2.0822727928107452e+08,2.076811369174661e+07
180606,-2.4412410458703303e+08,3.8874888025209796e+08,-2.3819900224518735e+07
180622,3.564780526361362e+08,-3.763576470009327e+07,-8.349341390156867e+06
180638,3.3335720560934263e+08,-1.3342904385977533e+08,-2.082842118486595e+07
180654,3.220052282419327e+08,-9.04983509106614e+07,5.350653322710116e+07
180670,1.4656420089637655e+08,-3.699587978741541e+08,-1.901918940234869e+07
180686,3.555795360712561e+08,-2.0857862420510817e+08,-6.608672322381024e+07
180702,4.081239781828766e+08,1.986735116971683e+08,-5.7066742279814504e+07
180718,3.2851578191002953e+08,2.911687003074137e+08,1.3157146576696826e+07
180734,-4.488298501001075e+08,-9.760954904477924e+06,2.447138089225844e+07
180750,4.2345336396296847e+08,1.431585800472226e+08,-4.9054027256635934e+07
180766,-2.0766881643895972e+08,-3.3494339865169317e+08,6.107417085239927e+07
180782,-2.6494032054760635e+08,-3.277409564704771e+08,1.2767226159055168e+07
180798,1.0447797461204772e+08,-3.008666304008956e+08,3.567962782155893e+07
180814,2.8276964454137844e+08,-1.2564985804155141e+07,9.831183227822e+06
180830,6.863144377862735e+07,-3.2064610917845696e+08,-3.83101300199018e+07
180846,2.6993203834083045e+08,6.436463314789061e+07,-1.51076900378283e+07
180862,-1.1985805031039944e+08,-3.466240801288053e+08,3.891869900652184e+07
180878,1.503414943986435e+08,-2.856489719010986e+08,3.591364445441516e+07
180894,-3.013993231211027e+08,-1.4223756874388993e+08,1.7320354474005193e+07
180910,3.188113646157439e+08,2.0920148777649325e+08,2.0199697292719223e+07
180926,-2.8124870586636126e+08,3.2749640810465056e+08,-2.4973680614087056e+07
180942,-3.5155512738247985e+08,-1.0205482262797473e+08,1.9891894104603607e+07
180958,-2.8387133288046235e+08,-9.000610985221884e+07,4.1710328886457654e+06
180974,-3.53178488028649e+08,3.625812191553345e+08,2.922133988489324e+07
180990,4.10994635194785e+08,-1.3861743396098435e+07,-1.4635569251031967e+07
181006,3.2476098492775786e+08,2.29054847062389e+08,-7.347476572604342e+06
181022,-2.8824559171767205e+08,-1.5654131921871647e+08,1.74197366191046e+07
181038,-4.613035129444225e+08,2.96676991803486e+08,6.780387519910523e+06
181054,-4.076461638064162e+08,-2.596380386567607e+08,3.6477164007572085e+07
181070,-3.209230535453944e+08,-9.22252466370931e+07,877035.6643026599
181086,-3.455783332184826e+08,2.2831042236386016e+08,-1.9906420949511983e+07
181102,-5.032121479851495e+08,1.0622328064462897e+08,-1.2931695511153806e+07
181118,-3.373149880771767e+08,-3.208832052901667e+08,-6.240685694344538e+07
181134,2.8409328469465774e+08,-2.366714391330288e+08,-6.1787714474823005e+07
181150,-4.412898593093894e+08,6.015057060786854e+07,-3.041323898609706e+07
181166,3.198365937798929e+08,7.771330616723722e+07,-2.876969669335125e+07
181182,2.063566127910115e+08,-3.733772072959304e+08,1.0978368431900414e+07
181198,-2.2341515220665097e+07,-4.189382708422444e+08,1.4029171260501957e+07
181214,-3.1743280562051105e+08,-2.985475613519235e+08,-6.5593747957940206e+07
181230,3.018447386018048e+08,-2.3608902993409497e+08,1.73922170863868e+07
181246,3.770107966076331e+08,1.3489562384958655e+07,2.0755197387697894e+07
181262,-4.045672345226065e+08,-1.7724935507092875e+08,6.785441935752392e+07
181278,-7.629432059377398e+08,1.7931868040817937e+08,-628692.4952294239
181294,-3.5690676680285454e+08,-1.0408618904442321e+08,-4.971948054369534e+07
181310,-2.194399599493346e+08,-3.2996420625622755e+08,-1.1307391375120115e+07
181326,-3.163009368357205e+08,1.4004124727649763e+07,2.5263110958645653e+07
181342,-3.495093430540707e+08,8.439534312326112e+07,-3.535517834133924e+07
181358,1.0248564276869166e+08,-4.470263005219145e+08,1.6833235073131513e+07
181374,-6.732850928464165e+07,-3.376605007629181e+08,4.044766924895188e+07
181390,4.079725759909476e+08,-1.1262693959027678e+08,-5.730013273427381e+06
181406,-4.286259293479702e+08,-6.618770783271584e+07,-1.4398145586618232e+07
181422,2.787706065471156e+08,-2.4688887229896706e+08,1.8676215474308603e+07
181438,-2.883672588890159e+08,-1.6129014784864533e+08,3.540860567810186e+07
181454,2.2806926481128567e+08,-4.004683568271309e+08,-3.860712564977193e+07
181470,8.707947920751166e+07,3.29189612215136e+08,-4.127079615568474e+07
181486,-3.235193459826788e+08,-1.0219203015390623e+08,6.917290539365769e+06
181502,1.5242885944225264e+08,-3.925396602968365e+08,-4.703699637500414e+07
181518,-3.552302009195963e+08,-6.4315000580919504e+07,1.9706264125999298e+07
181534,-3.987761183197317e+08,-1.474172269513126e+08,8.459054943356944e+06
181550,-3.3090252789286965e+08,3.476308921288776e+08,-1.94492016092867e+07
181566,-4.1670609510092604e+08,1.6517397123169124e+08,8.510719419812827e+07
181582,3.7244253444492775e+08,-2.0635484813103527e+08,-2.9524649512872968e+07
181598,-3.765098156411937e+08,2.9041297050606674e+08,6.476357036774173e+07
181614,3.416759916978578e+08,-2.333900233562059e+08,-1.1538540528270628e+07
181630,-3.8000304325920993e+08,1.0323522441758913e+08,-4.033685218039917e+07
181646,-3.3329223452290952e+07,-4.214213346745799e+08,5.929601977165041e+07
181662,-3.628446414392638e+08,4.4791642281602025e+07,6.503895624416466e+07
181678,-7.026036119661537e+07,3.08737654407317e+08,1.2760328738402396e+07
181694,-4.7455972598040625e+07,-4.4306424195089525e+08,-1.1820259585106935e+08
181710,2.533500758955522e+07,3.686746884683924e+08,8.651628578781384e+07
181726,3.778955022449049e+08,1.1082911149522611e+08,-2.3189995365278706e+07
181742,-5.0341022817632085e+08,1.6274019026619822e+07,-2.0825478770015817e+07
181758,3.922948905508096e+08,4.446457378237915e+07,3.719956901510846e+07
181774,-3.499364315165102e+08,-2.1001249136509073e+08,8.008760236982428e+07
181790,9.45649707206865e+07,-3.963766209883153e+08,2.951378148279184e+06
181806,-9.305569155743827e+07,-2.809000449006411e+08,1.9230072730593033e+07
181822,-3.859828482140399e+08,-6.007308815890941e+07,2.370345993632571e+07
181838,-4.446047468711914e+08,-2.1969225559631974e+08,88390.67830244444
181854,1.9563010258163783e+08,2.1092102687709045e+08,9.926528630703025e+06
181870,3.491504064753535e+08,1.2804572138311711e+08,5.625589932739013e+07
181886,2.6275514944326183e+08,-4.8365128354275085e+07,-808723.2365884966
181902,5.461265111908782e+09,-9.273619319418287e+07,1.381717567982453e+09
181918,-2.1680985692046794e+08,-2.788961631522166e+08,1.3575798748877842e+07
181934,6.692361328416656e+07,-3.158037222833467e+08,1.5955605158764275e+07
181950,-4.802061958758381e+08,2.058249747115469e+08,-2.0432554304286044e+07
181966,2.0961609276401693e+08,-1.576280133713412e+08,-1.6846823056601866e+06
181982,-4.1784450077284783e+08,2.163782456004761e+08,3.8469260543411255e+07
181998,6.5171471131705195e+07,-2.973306997881061e+08,2.5974489303230774e+07
182014,3.1027756547206897e+08,3.817283191555691e+07,241824.7184230759
182030,2.794582290106097e+08,2.3545814007517928e+08,4.2094314466463916e+07
182046,2.7641081045684516e+08,-3.0975427558884084e+08,-6.777762266339954e+06
182062,4.8943569488197076e+08,-4.589112329904112e+08,2.4801126634644926e+07
182078,-2.777041185092344e+08,-2.6329049292697877e+07,-3.2240881928452734e+07
182094,5.93992516936528e+08,-2.8224018759493005e+08,7.860744823483574e+07
182110,3.027314552858344e+08,3.237231262497416e+07,-5.011216530066178e+06
182126,3.0115111347178394e+08,2.130715158000219e+08,-3.810460088196074e+07
182142,-2.63888693803777e+08,3.6494302742753553e+08,1.9458469129508764e+08
182158,-5.101045801125336e+08,-1.2038884319148009e+08,-3.8237405494264597e+06
182174,2.296317034183963e+08,3.498675981802081e+08,1.6160547982910072e+07
182190,1.2884370669094066e+08,-3.391966119657213e+08,1.6323845327013712e+07
182206,-4.0578845688670564e+08,1.375641063012902e+08,-4.783429478249226e+07
182222,1.0242587033909464e+08,6.2590272699433365e+09,-5.877143091024548e+08
182238,-1.2076780131180398e+08,-2.7245292859612125e+08,-2.4922006673663024e+07
182254,-1.2316457900125876e+07,-3.250878072051513e+08,2.8482750759710483e+07
182270,-5.848352618131102e+07,-3.1060044294976974e+08,2.6057560404173397e+07
182286,-1.782054047115456e+08,-2.3547120972755635e+08,4.657722140498235e+06
182302,-2.862259636570877e+08,3.1778217385614926e+08,-5.496771969962775e+06
182318,-3.438543263239597e+08,2.2516025795697206e+08,3.0940264370675895e+07
182334,8.478433527807237e+07,3.3190683025189704e+08,-1.440321301360802e+06
182350,1.3292667428230035e+08,2.554193097044227e+08,-2.778445542523665e+07
182366,3.0020480536242515e+08,1.2819568646958861e+08,1.001226899194336e+07
182382,1.1136111335825107e+08,3.7677229929306215e+08,-3.231603593817465e+07
182398,-6.5694387413371205e+06,4.009639470061742e+08,9.691867146499483e+07
182414,3.5581982976593757e+08,-1.174178186985463e+06,6.6274494691897705e+06
182430,1.994058557402194e+08,2.986966326443086e+08,-2.4311952922023494e+07
182446,9.468572456038322e+07,-3.7023923511364627e+08,-5.757081375556375e+07
182462,-3.3464886290875393e+08,-8.52639149364858e+07,-583928.0284741863
182478,2.098677756399942e+08,2.978540292159591e+08,2.5910154118668713e+07
182494,3.7696656973228157e+08,-3.408297718018843e+07,-3.2895272793161288e+07
182510,3.0408275752456176e+08,2.815621872949918e+08,2.0520369534806246e+06
182526,2.6015098816348037e+08,3.0602887795002556e+08,-2.9068821035758894e+07
182542,3.7670292841919416e+08,-9.453954211791979e+07,2.3911818435444064e+07
182558,3.160797000754997e+08,-2.0915206390568316e+08,-9.775066263437977e+07
182574,3.3727098935226405e+08,1.3116254975287084e+08,-7.319656741414318e+06
182590,3.259963006107465e+08,-2.3748937666530994e+08,5.095084508923575e+06
182606,-1.5346432100618857e+08,3.4829281809254986e+08,-9.643138148103988e+07
182622,1.1610678198756188e+08,3.843902326853453e+08,-2.9605960952454515e+07
182638,3.943691725603777e+08,-1.6285843744197425e+08,-3.2868085718372688e+07
182654,3.824050339484557e+08,-1.1526928869836769e+08,-3.462848693423454e+07
182670,1.9863791498585972e+08,3.3281836536659545e+08,-8.291367907784818e+06
182686,3.365867555982189e+08,1.3506371177702743e+08,2.945800979065325e+06
182702,2.2401675204451466e+08,2.379330407698934e+08,-2.535427341530996e+07
182718,6.538164037307496e+07,3.3929153318747985e+08,-6.680485681603165e+07
182734,-4.0316582657026124e+08,-1.3088596731022613e+08,1.7579525511804663e+07
182750,2.463067897195993e+08,-2.9682670190767175e+08,2.1311515127798125e+07
182766,2.2067436046520305e+08,3.0050535737825143e+08,-3.928754807896667e+07
182782,-3.1708057213546234e+08,2.2216392623689866e+08,5.063639081027829e+07
182798,-3.253049614000388e+08,-2.468653845826294e+08,1.371293735816345e+07
182814,-4.1677956719511575e+08,8.971987599850334e+06,4.084673473866603e+06
182830,7.733281415766028e+07,-4.644592622962799e+08,-6.505471514549243e+07
182846,-2.534601903566675e+08,-3.201003145571226e+08,8.194013705786073e+07
182862,-4.111055171023829e+08,1.274515687776936e+08,3.240966875702305e+07
182878,-3.3158082056468016e+08,-2.0336692628845942e+08,4.802077746501728e+07
182894,-5.046575903163257e+08,1.9125894051009268e+07,2.36723538352035e+07
182910,-6.3988047946543455e+07,-4.078558723631332e+08,-1.6571790691301078e+07
182926,-5.759031188160953e+09,-1.9610526877079635e+09,1.3919864363739622e+08
182942,-4.121877291180712e+08,1.0186160922087955e+08,1.0814492972019163e+08
182958,-2.8974952518272316e+08,-9.926473117996223e+07,3.1608907709678225e+07
182974,-2.537544811734115e+08,-3.000046405124605e+08,6.050969757027013e+07
182990,2.988182217650251e+08,-4.579112351161391e+06,9.930897157849504e+06
183006,-8.793072157510604e+07,-3.2070642785333085e+08,2.623545220171415e+07
183022,-1.771837262838893e+08,-2.680201464654207e+08,-2.962711544496302e+07
183038,2.1660893963265437e+08,-2.2824900926994243e+08,-4.786586900862883e+06
183054,-2.6311686178039595e+08,1.8631444836781317e+08,-5.295317418651511e+06
183070,-6.04728693522566e+07,-3.6533926289204156e+08,7.233335304358143e+07
183086,-3.301264603260236e+08,2.173116976444553e+08,1.6082491053752622e+07
183102,1.7164354207787737e+07,-2.836017168730314e+08,-1.1090478472431723e+07
183118,-3.4923313738664687e+08,2.540901913499396e+08,-1.0580953467511686e+07
183134,4.07975376403807e+08,-1.3077817366178927e+08,489022.1032096412
183150,-3.71469120670572e+08,5.1629296167769805e+07,2.274005688568339e+06
183166,-3.526201949506411e+08,1.7006442642202517e+08,2.703982757389411e+07
183182,-3.592269302361587e+08,9.116115083148253e+07,-2.438959999002654e+07
183198,-3.7685719673995274e+08,-7.006231467083049e+07,-9.361496511191947e+06
183214,-3.1637930762852293e+08,1.6453599143337807e+08,-1.5418735998958513e+07
183230,-2.553878028177325e+08,-2.6158683426521665e+08,1.2315946893304114e+08
183246,-3.427438061290159e+08,3.73964768924683e+07,-2.3341046807661675e+07
183262,2.5976482753056318e+07,-2.750973112996924e+08,1.8278988571394302e+07
183278,3.608996714256068e+08,-6.746789755530028e+07,1.788108804008454e+07
183294,2.0247884435597074e+08,4.333686802901286e+08,-3.469753311856363e+07
183310,-2.9816980670053e+08,1.7065434648835343e+08,-6.785614963539581e+06
183326,-2.6667187861563185e+08,-2.8242496294246304e+08,3.247430851050725e+07
183342,2.1764573544781065e+08,2.7666664054790604e+08,-1.876029483293389e+07
183358,-8.200069729868833e+08,-1.6183673731680128e+08,1.5757909861965004e+08
183374,2.844150861250499e+08,1.5591538760438657e+08,1.3337883960774192e+06
183390,1.189229952319307e+08,3.268335309954945e+08,298319.17940974346
183406,1.722628831701221e+08,3.9808646205728173e+08,-6.553815470852635e+07
183422,3.5300105109617025e+08,4.5192304480000526e+07,-3.892227903199076e+07
183438,1.8819830937703538e+08,2.851787752124263e+08,-2.2432443871875722e+07
183454,4.33841227487534e+07,2.8852539010314906e+08,-7.2030744056227e+07
183470,3.7225915436664397e+08,1.6008459389481494e+08,-2.470485731950823e+07
183486,-2.8457352319984335e+08,-3.214731763792821e+08,-5.761484073454518e+07
183502,-1.5257205742209202e+08,-2.2415898511143574e+08,-7.798982785255735e+07
183518,-4.132909837064683e+08,2.880762126702489e+07,2.7655491685387436e+07
183534,-4.8033764839615816e+08,3.007316879649529e+07,1.317232296793828e+07
183550,-4.809121253451286e+08,-2.679904439387071e+07,7.429731373500888e+07
183566,-6.4956293905077934e+07,-3.581240762560357e+08,7.73533923907767e+07
183582,-2.0128083277002007e+08,-1.7568972899389333e+08,-1.9316220212512486e+07
183598,1.5311184196630526e+08,-2.9278149629180527e+08,-2.385528240926788e+07
183614,-5.820437776591089e+07,3.7421636678074765e+08,5.7724900161538966e+07
183630,9.651251417736952e+07,-3.024338138335452e+08,1.644602894620605e+07
183646,-2.828828991242075e+07,-3.856471153531203e+08,-1.9718483602247704e+07
183662,-7.948936942056678e+07,-3.047228236562333e+08,9.35962068119954e+06
183678,-2.8290454759226096e+08,1.4398144047176206e+08,-1.8272653446175666e+06
183694,-3.439637293684948e+08,-4.6113612215851106e+07,1.6207412988892018e+06
183710,2.732007453116416e+08,1.5129475910192588e+08,-1.885452290906484e+07
183726,-2.915382959004857e+08,-2.6171804423439908e+08,1.5673097131525205e+07
183742,2.976754108917208e+08,-4.556756384607123e+07,9.862968943988757e+06
183758,2.5885073896306884e+08,7.07982268859652e+07,-9.940700986694237e+06
183774,1.3408079159158087e+08,-4.664111408113176e+08,9.578663473125938e+07
183790,-2.5060330069436797e+08,-2.1425227965359575e+08,-1.3143416203960463e+07
183806,-3.125314820675451e+08,-4.8450730940853074e+07,-2.4363371010436673e+07
183822,-1.6202233958625084e+08,-3.610885818275689e+08,-2.1628164827071074e+07
183838,-2.3121752369625655e+08,-1.837983760459936e+08,-9.644085502336465e+06
183854,-2.6094548041010618e+08,-1.644596229810304e+08,2.081964947747424e+07
183870,-2.73587135040434e+08,1.735654830203233e+08,1.094989130354493e+07
183886,-2.722525298343176e+08,-1.535685457915095e+08,4.997012014404604e+06
183902,-3.2096941110926414e+08,2.4090860780001363e+08,-1.0986203983055912e+06
183918,3.028284918897322e+08,-2.7794304105693057e+07,2.3276295626131963e+07
183934,-2.838404407739953e+08,-1.0767062817958817e+08,1.945104759113613e+07
183950,-3.499184961386246e+08,8.57054388510387e+07,-1.4014041450488517e+07
183966,-1.2943850269826591e+08,-2.883023667578044e+08,3.1746560624112662e+07
183982,-1.9368409076592195e+08,2.936410434809301e+08,1.700679326624993e+07
183998,3.945396580740644e+08,1.9906557875461094e+06,1.0875177400342539e+07
184014,-5.100687415512127e+07,-4.227001372070396e+08,-2.3876759689012714e+07
184030,1.2976652168960252e+08,4.13118971049654e+08,-9.394429732242258e+07
184046,2.5882934546714485e+08,2.8827659389651114e+08,-2.688398929771313e+07
184062,-3.0930827545585316e+08,7.546021611119592e+07,6.02123225684949e+06
184078,2.5260646102200165e+08,3.028759711287621e+08,-6.1710016130193256e+07
184094,1.3755845025808257e+08,4.02877099052146e+08,-3.8243449848370686e+07
184110,4.069870179647584e+08,1.94270994147507e+08,3.599061387949299e+07
184126,2.4173572542611104e+08,3.145694856779e+08,-6.12836803453903e+07
184142,3.1260904913796884e+08,2.1461169441211954e+08,-5.6792831026149176e+07
184158,3.347895262700425e+08,-2.44818215625925e+08,-6.746132079015036e+07
184174,-3.8690182020595443e+08,-2.650657144655836e+08,4.148335921593475e+07
184190,-2.8142130387536335e+08,-3.4336786310423154e+08,9.272258483803722e+07
184206,1.1388297357464743e+08,-4.018064707361523e+08,6.237235577726025e+07
184222,-4.205732725970893e+08,-2.6514572759983465e+08,-1.2613241211559199e+07
184238,-4.857386724631113e+08,-3.949655090263347e+07,-1.2803888777162887e+08
184254,-1.9393641418026203e+08,-3.142436695676628e+08,8.655771564258009e+07
184270,-1.0330371096575211e+08,2.750542439591529e+08,-1.7195325250881035e+07
184286,-1.3809286300218254e+08,3.6877642439423645e+08,1.0897863066397687e+07
184302,1.835166677458156e+08,-2.781005400531707e+08,-112275.12937091103
184318,2.8432009302219456e+08,-2.2979999857606477e+08,-4.756065260174408e+07
184334,2.0721759855871862e+08,-2.8711017800803196e+08,-9.529320875869784e+07
184350,3.1368091069735163e+08,-2.456574159905052e+07,-1.0488001678273793e+07
184366,2.861321465597316e+08,-8.923782375468278e+07,-1.5673578754618395e+07
184382,-2.4169128622810742e+08,-2.0934192826659286e+08,-1.4885471838298477e+07
184398,2.0370265879425213e+07,-2.862566427837984e+08,7.094157179265259e+06
184414,-8.827348081235863e+07,3.6639670246219885e+08,-6.268392017733854e+06
184430,4.20680189092975e+07,-2.904077869419732e+08,5.877578414302998e+06
184446,1.2750151518740025e+08,3.975987058797469e+08,-3.40063764671187e+07
184462,1.7894605410439843e+08,-3.5800506628352547e+08,-1.1313203510956248e+07
184478,9.40707336444281e+07,-2.753235741666514e+08,8.90268476191716e+06
184494,2.804381534188744e+08,-5.605364369262921e+07,7.854658618319454e+06
184510,1.8075243983086064e+07,-2.964460054509362e+08,2.6970356747247107e+07
184526,3.4854263727239954e+08,1.1867637269613038e+08,-4.869529282102726e+07
184542,3.1957266135771424e+08,-1.372610510518463e+07,-1.424176768261161e+07
184558,3.179943800796634e+08,1.7661903887217763e+08,4.5092730509615496e+07
